Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/26/2014	12:37:07 AM	-1.000134E+2	-4.436171E-4	2.254107E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.947235	26.068651	24.758821	25.262886	27.338011	30.785118	30.406214	30.919920
10/26/2014	12:38:07 AM	-1.000134E+2	-4.440725E-4	2.251414E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.954653	25.807482	24.725769	25.457947	27.426373	30.690449	30.362553	30.923622
10/26/2014	12:39:07 AM	-1.000135E+2	-4.464675E-4	2.239898E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.953171	25.934772	24.764757	25.622034	27.502155	30.721773	30.324650	30.867504
10/26/2014	12:40:07 AM	-1.000132E+2	-4.416365E-4	2.263704E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.943521	25.914087	24.780863	25.763235	27.176086	30.573772	30.198509	30.697645
10/26/2014	12:41:07 AM	-1.000133E+2	-4.366416E-4	2.289568E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.960030	26.177111	24.852562	25.481722	27.494301	30.823292	30.378805	30.961739
10/26/2014	12:42:07 AM	-1.000131E+2	-4.367176E-4	2.289803E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938208	25.901415	24.830740	25.522448	27.623327	30.517504	30.138599	30.801683
10/26/2014	12:43:07 AM	-1.000136E+2	-4.371849E-4	2.287518E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.932861	26.212486	24.733410	25.425116	27.301559	30.526783	30.129660	30.694374
10/26/2014	12:43:17 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.934118	26.228462	24.708910	25.271843	27.420555	30.852282	30.353148	30.917862
10/26/2014	12:43:27 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.935759	25.902641	24.633284	25.361786	27.319174	30.759178	30.223610	30.740961
10/26/2014	12:43:37 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.937567	25.790394	24.671888	25.135481	27.464476	30.476793	30.076027	30.666245
10/26/2014	12:43:38 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.937567	25.790394	24.671888	25.135481	27.464476	30.476793	30.076027	30.666245
10/26/2014	12:43:39 AM	7.779767E-2	1.000312E+0	7.778956E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.933699	25.738697	24.668020	25.098499	27.420135	30.447458	30.075842	30.582260
10/26/2014	12:43:40 AM	7.779767E-2	1.000312E+0	7.778956E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.933699	25.738697	24.668020	25.098499	27.420135	30.447458	30.075842	30.582260
10/26/2014	12:43:41 AM	7.782605E-2	1.000312E+0	7.782983E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.933317	25.675766	24.638203	25.090757	27.342487	30.607386	30.115540	30.632889
10/26/2014	12:43:42 AM	7.782605E-2	1.000312E+0	7.782983E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.933317	25.675766	24.638203	25.090757	27.342487	30.607386	30.115540	30.632889
10/26/2014	12:43:43 AM	7.786588E-2	1.000310E+0	7.786351E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.929276	25.609177	24.619446	25.101433	27.172878	30.596098	30.031384	30.614315
10/26/2014	12:43:44 AM	7.789385E-2	1.000311E+0	7.788115E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.932383	25.748415	24.677738	25.093500	27.382027	30.369644	29.920742	30.460728
10/26/2014	12:43:45 AM	7.789385E-2	1.000311E+0	7.788115E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.932383	25.748415	24.677738	25.093500	27.382027	30.369644	29.920742	30.460728
10/26/2014	12:43:46 AM	7.790487E-2	1.000313E+0	7.789540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.928341	25.630318	24.651623	24.997477	27.293362	30.259985	29.839434	30.478584
10/26/2014	12:43:47 AM	7.790487E-2	1.000313E+0	7.789540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.928341	25.630318	24.651623	24.997477	27.293362	30.259985	29.839434	30.478584
10/26/2014	12:43:48 AM	7.792339E-2	1.000316E+0	7.791616E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938995	25.640972	24.625484	25.019169	27.274580	30.572931	30.150307	30.766029
10/26/2014	12:43:49 AM	7.792339E-2	1.000316E+0	7.791616E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938995	25.640972	24.625484	25.019169	27.274580	30.572931	30.150307	30.766029
10/26/2014	12:43:50 AM	7.794949E-2	1.000317E+0	7.798299E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.934954	25.629572	24.617765	25.121828	27.303654	30.441414	30.037006	30.594435
10/26/2014	12:43:51 AM	7.800640E-2	1.000317E+0	7.799258E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.927023	25.592207	24.617193	25.047670	27.251570	30.550150	30.116594	30.633945
10/26/2014	12:43:52 AM	7.800640E-2	1.000317E+0	7.799258E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.927023	25.592207	24.617193	25.047670	27.251570	30.550150	30.116594	30.633945
10/26/2014	12:43:53 AM	7.802502E-2	1.000315E+0	7.801554E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919304	25.544014	24.602114	25.050987	27.221777	30.422274	29.981249	30.597153
10/26/2014	12:43:54 AM	7.802502E-2	1.000315E+0	7.801554E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919304	25.544014	24.602114	25.050987	27.221777	30.422274	29.981249	30.597153
10/26/2014	12:43:55 AM	7.803632E-2	1.000314E+0	7.800236E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.915245	25.558353	24.612772	25.227215	27.342812	30.480190	29.940397	30.461975
10/26/2014	12:43:56 AM	7.803632E-2	1.000314E+0	7.800236E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.915245	25.558353	24.612772	25.227215	27.342812	30.480190	29.940397	30.461975
10/26/2014	12:43:57 AM	7.802606E-2	1.000314E+0	7.801511E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918365	25.646099	24.729954	25.333359	27.364330	30.639946	30.279257	30.909552
10/26/2014	12:43:58 AM	7.802606E-2	1.000314E+0	7.801511E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918365	25.646099	24.729954	25.333359	27.364330	30.639946	30.279257	30.909552
10/26/2014	12:43:59 AM	7.803975E-2	1.000311E+0	7.801727E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.921856	25.623833	24.692972	25.322132	27.261122	30.402943	29.943333	30.446665
10/26/2014	12:44:00 AM	7.804377E-2	1.000312E+0	7.802150E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.924980	25.546013	24.696095	25.156008	27.216413	30.438826	29.935417	30.533552
10/26/2014	12:44:01 AM	7.804377E-2	1.000312E+0	7.802150E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.924980	25.546013	24.696095	25.156008	27.216413	30.438826	29.935417	30.533552
10/26/2014	12:44:02 AM	7.804717E-2	1.000312E+0	7.802545E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.917242	25.527237	24.644205	25.159306	27.090939	30.391088	29.979187	30.576897
10/26/2014	12:44:03 AM	7.804717E-2	1.000312E+0	7.802545E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.917242	25.527237	24.644205	25.159306	27.090939	30.391088	29.979187	30.576897
10/26/2014	12:44:04 AM	7.805373E-2	1.000314E+0	7.802404E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.924217	25.607800	24.625427	25.074301	27.252445	30.667599	30.234047	30.667599
10/26/2014	12:44:05 AM	7.805373E-2	1.000314E+0	7.802404E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.924217	25.607800	24.625427	25.074301	27.252445	30.667599	30.234047	30.667599
10/26/2014	12:44:06 AM	7.804696E-2	1.000313E+0	7.802340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.931215	25.611116	24.617706	25.018749	27.057081	30.594376	30.189966	30.783829
10/26/2014	12:44:07 AM	7.805558E-2	1.000314E+0	7.803755E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.916115	25.529789	24.609964	25.011007	27.174435	30.338964	29.955986	30.481052
10/26/2014	12:44:08 AM	7.805558E-2	1.000314E+0	7.803755E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.916115	25.529789	24.609964	25.011007	27.174435	30.338964	29.955986	30.481052
10/26/2014	12:44:09 AM	7.806420E-2	1.000315E+0	7.804182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919437	25.536789	24.631681	25.216690	27.181437	30.455194	30.003424	30.702940
10/26/2014	12:44:10 AM	7.806420E-2	1.000315E+0	7.804182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919437	25.536789	24.631681	25.216690	27.181437	30.455194	30.003424	30.702940
10/26/2014	12:44:11 AM	7.806525E-2	1.000317E+0	7.804102E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.922733	25.617353	24.668095	25.297255	27.232567	30.593266	30.064983	30.651558
10/26/2014	12:44:12 AM	7.806525E-2	1.000317E+0	7.804102E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.922733	25.617353	24.668095	25.297255	27.232567	30.593266	30.064983	30.651558
10/26/2014	12:44:13 AM	7.806367E-2	1.000314E+0	7.804947E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918692	25.653782	24.634615	25.421986	27.143898	30.625692	30.184851	30.734991
10/26/2014	12:44:14 AM	7.807314E-2	1.000310E+0	7.805665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.925671	25.627647	24.619518	25.292830	27.103046	30.548805	30.111609	30.650820
10/26/2014	12:44:15 AM	7.807314E-2	1.000310E+0	7.805665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.925671	25.627647	24.619518	25.292830	27.103046	30.548805	30.111609	30.650820
10/26/2014	12:44:16 AM	7.807886E-2	1.000307E+0	7.805159E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.917929	25.627264	24.615456	25.358673	27.084265	30.326187	29.803268	30.307970
10/26/2014	12:44:17 AM	7.807886E-2	1.000307E+0	7.805159E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.917929	25.627264	24.615456	25.358673	27.084265	30.326187	29.803268	30.307970
10/26/2014	12:44:18 AM	7.807732E-2	1.000309E+0	7.806007E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.913887	25.652657	24.655567	25.465014	27.142775	30.212885	29.718283	30.318541
10/26/2014	12:44:19 AM	7.807732E-2	1.000309E+0	7.806007E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.913887	25.652657	24.655567	25.465014	27.142775	30.212885	29.718283	30.318541
10/26/2014	12:44:20 AM	7.808410E-2	1.000309E+0	7.806097E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.920862	25.604445	24.655184	25.416800	27.271164	30.391027	29.905544	30.471182
10/26/2014	12:44:21 AM	7.808633E-2	1.000312E+0	7.806328E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.916821	25.574646	24.647465	25.317097	27.226654	30.376097	30.015409	30.554621
10/26/2014	12:44:22 AM	7.808633E-2	1.000312E+0	7.806328E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.916821	25.574646	24.647465	25.317097	27.226654	30.376097	30.015409	30.554621
10/26/2014	12:44:23 AM	7.808605E-2	1.000309E+0	7.805850E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.916441	25.563229	24.647083	25.342470	27.193157	30.415796	30.007746	30.466805
10/26/2014	12:44:24 AM	7.808605E-2	1.000309E+0	7.805850E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.916441	25.563229	24.647083	25.342470	27.193157	30.415796	30.007746	30.466805
10/26/2014	12:44:25 AM	7.809161E-2	1.000312E+0	7.807157E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.927113	25.665886	24.635681	25.283237	27.259022	30.499231	30.098469	30.590317
10/26/2014	12:44:26 AM	7.809161E-2	1.000312E+0	7.807157E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.927113	25.665886	24.635681	25.283237	27.259022	30.499231	30.098469	30.590317
10/26/2014	12:44:27 AM	7.809189E-2	1.000312E+0	7.807089E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919376	25.775885	24.627941	25.396915	27.056278	30.360409	29.878304	30.473352
10/26/2014	12:44:28 AM	7.809317E-2	1.000313E+0	7.807238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.926353	25.786539	24.601805	25.367098	27.048538	30.309027	29.837448	30.443829
10/26/2014	12:44:29 AM	7.809317E-2	1.000313E+0	7.807238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.926353	25.786539	24.601805	25.367098	27.048538	30.309027	29.837448	30.443829
10/26/2014	12:44:30 AM	7.809891E-2	1.000312E+0	7.807428E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.914762	25.653532	24.582855	25.326075	27.173080	30.286617	29.921518	30.479712
10/26/2014	12:44:31 AM	7.809891E-2	1.000312E+0	7.807428E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.914762	25.653532	24.582855	25.326075	27.173080	30.286617	29.921518	30.479712
10/26/2014	12:44:32 AM	7.809879E-2	1.000312E+0	7.807450E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918060	25.634750	24.578793	25.469185	27.268362	30.519411	30.096785	30.676073
10/26/2014	12:44:33 AM	7.809879E-2	1.000312E+0	7.807450E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918060	25.634750	24.578793	25.469185	27.268362	30.519411	30.096785	30.676073
10/26/2014	12:44:34 AM	7.810284E-2	1.000311E+0	7.807965E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.921375	25.715336	24.637299	25.608633	27.337906	30.384251	29.964926	30.559126
10/26/2014	12:44:35 AM	7.810638E-2	1.000312E+0	7.808036E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.920992	25.659761	24.666351	25.578819	27.363277	30.431234	30.030470	30.649832
10/26/2014	12:44:36 AM	7.810638E-2	1.000312E+0	7.808036E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.920992	25.659761	24.666351	25.578819	27.363277	30.431234	30.030470	30.649832
10/26/2014	12:44:37 AM	7.810035E-2	1.000310E+0	7.808538E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.913277	25.648365	24.643917	25.457043	27.484337	30.372585	29.879560	30.412661
10/26/2014	12:44:38 AM	7.810035E-2	1.000310E+0	7.808538E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.913277	25.648365	24.643917	25.457043	27.484337	30.372585	29.879560	30.412661
10/26/2014	12:44:39 AM	7.811189E-2	1.000312E+0	7.809158E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.909212	25.762041	24.665609	25.397789	27.454517	30.496077	30.179110	30.776615
10/26/2014	12:44:40 AM	7.811189E-2	1.000312E+0	7.809158E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.909212	25.762041	24.665609	25.397789	27.454517	30.496077	30.179110	30.776615
10/26/2014	12:44:41 AM	7.811478E-2	1.000312E+0	7.810122E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.923376	25.647429	24.657698	25.356766	27.542269	30.357084	29.893341	30.561111
10/26/2014	12:44:42 AM	7.811478E-2	1.000312E+0	7.810122E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.923376	25.647429	24.657698	25.356766	27.542269	30.357084	29.893341	30.561111
10/26/2014	12:44:43 AM	7.812903E-2	1.000310E+0	7.810238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919315	25.654406	24.624201	25.496195	27.354242	30.487865	29.981262	30.473293
10/26/2014	12:44:44 AM	7.812903E-2	1.000310E+0	7.810238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919315	25.654406	24.624201	25.496195	27.354242	30.487865	29.981262	30.473293
10/26/2014	12:44:45 AM	7.812905E-2	1.000309E+0	7.810379E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.915274	25.598852	24.609121	25.414888	27.456898	30.534870	30.126820	30.676958
10/26/2014	12:44:46 AM	7.812972E-2	1.000309E+0	7.810916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918571	25.653664	24.645535	25.344603	27.570578	30.479843	30.024429	30.559996
10/26/2014	12:44:47 AM	7.812972E-2	1.000309E+0	7.810916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918571	25.653664	24.645535	25.344603	27.570578	30.479843	30.024429	30.559996
10/26/2014	12:44:48 AM	7.812934E-2	1.000309E+0	7.811132E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918207	25.925568	24.696680	25.377352	27.581251	30.457623	30.064146	30.614285
10/26/2014	12:44:49 AM	7.812934E-2	1.000309E+0	7.811132E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.918207	25.925568	24.696680	25.377352	27.581251	30.457623	30.064146	30.614285
10/26/2014	12:44:50 AM	7.813391E-2	1.000309E+0	7.810623E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.917828	25.822166	24.666866	25.281309	27.477852	30.548328	30.140280	30.581120
10/26/2014	12:44:51 AM	7.813391E-2	1.000309E+0	7.810623E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.917828	25.822166	24.666866	25.281309	27.477852	30.548328	30.140280	30.581120
10/26/2014	12:44:52 AM	7.812895E-2	1.000308E+0	7.810934E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.917444	25.784990	24.670162	25.354513	27.411242	30.569811	30.026957	30.504230
10/26/2014	12:44:53 AM	7.813135E-2	1.000309E+0	7.810636E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.913216	25.806517	24.688009	25.409153	27.403332	30.401674	30.008196	30.653061
10/26/2014	12:44:54 AM	7.813135E-2	1.000309E+0	7.810636E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.913216	25.806517	24.688009	25.409153	27.403332	30.401674	30.008196	30.653061
10/26/2014	12:44:55 AM	7.812459E-2	1.000310E+0	7.809725E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.920383	25.784248	24.673100	25.324337	27.428894	30.569075	30.135523	30.598223
10/26/2014	12:44:56 AM	7.812459E-2	1.000310E+0	7.809725E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.920383	25.784248	24.673100	25.324337	27.428894	30.569075	30.135523	30.598223
10/26/2014	12:44:57 AM	7.812094E-2	1.000311E+0	7.809245E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.912661	25.805960	24.650660	25.290857	27.358624	30.568714	30.055006	30.521351
