Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/28/2014	6:07:44 AM	1.977320E-2	1.000262E+0	1.976841E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.116198	24.851288	25.219217	26.234703	25.811584	28.880121	28.460682	29.034649
10/28/2014	6:07:45 AM	1.977399E-2	1.000263E+0	1.976549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.126703	24.777168	25.196608	26.197378	25.891996	29.045156	28.570526	29.115063
10/28/2014	6:07:46 AM	1.977399E-2	1.000263E+0	1.976549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.126703	24.777168	25.196608	26.197378	25.891996	29.045156	28.570526	29.115063
10/28/2014	6:07:48 AM	1.977139E-2	1.000262E+0	1.976896E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.125975	24.798517	25.114937	26.163538	26.023724	28.930372	28.393192	29.048107
10/28/2014	6:07:49 AM	1.977139E-2	1.000262E+0	1.976896E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.125975	24.798517	25.114937	26.163538	26.023724	28.930372	28.393192	29.048107
10/28/2014	6:07:50 AM	1.977845E-2	1.000261E+0	1.976635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.117914	24.841967	25.066402	26.063496	26.037739	28.815607	28.352016	28.907591
10/28/2014	6:07:51 AM	1.977845E-2	1.000261E+0	1.976635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.117914	24.841967	25.066402	26.063496	26.037739	28.815607	28.352016	28.907591
10/28/2014	6:07:52 AM	1.977392E-2	1.000263E+0	1.977599E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.113873	24.819527	24.988775	25.923319	25.974829	28.841002	28.458355	28.991854
10/28/2014	6:07:53 AM	1.977392E-2	1.000263E+0	1.977599E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.113873	24.819527	24.988775	25.923319	25.974829	28.841002	28.458355	28.991854
10/28/2014	6:07:54 AM	1.977648E-2	1.000262E+0	1.976793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.127863	24.866631	25.109467	26.147026	25.937307	28.825558	28.446590	29.116222
10/28/2014	6:07:55 AM	1.977254E-2	1.000262E+0	1.977216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.127138	24.799681	25.127138	26.028568	25.899790	28.839552	28.375957	28.994080
10/28/2014	6:07:56 AM	1.977254E-2	1.000262E+0	1.977216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.127138	24.799681	25.127138	26.028568	25.899790	28.839552	28.375957	28.994080
10/28/2014	6:07:57 AM	1.977535E-2	1.000265E+0	1.977117E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.122927	24.858017	25.145000	25.991241	25.994921	28.769112	28.312878	28.931002
10/28/2014	6:07:58 AM	1.977535E-2	1.000265E+0	1.977117E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.122927	24.858017	25.145000	25.991241	25.994921	28.769112	28.312878	28.931002
10/28/2014	6:07:59 AM	1.977779E-2	1.000264E+0	1.977505E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.126053	25.026711	25.126053	25.839834	25.957573	28.790632	28.341761	28.945164
10/28/2014	6:08:00 AM	1.977779E-2	1.000264E+0	1.977505E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.126053	25.026711	25.126053	25.839834	25.957573	28.790632	28.341761	28.945164
10/28/2014	6:08:01 AM	1.978156E-2	1.000265E+0	1.977092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.125517	25.051929	25.180706	25.743637	25.982792	28.745947	28.322826	28.955666
10/28/2014	6:08:02 AM	1.977698E-2	1.000264E+0	1.977308E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.117434	24.992336	25.150547	25.746593	25.890085	28.616446	28.307384	28.947586
10/28/2014	6:08:03 AM	1.977698E-2	1.000264E+0	1.977308E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.117434	24.992336	25.150547	25.746593	25.890085	28.616446	28.307384	28.947586
10/28/2014	6:08:04 AM	1.978129E-2	1.000263E+0	1.977168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.131615	24.943972	25.098501	25.705584	25.775494	28.932331	28.454023	29.020634
10/28/2014	6:08:05 AM	1.978129E-2	1.000263E+0	1.977168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.131615	24.943972	25.098501	25.705584	25.775494	28.932331	28.454023	29.020634
10/28/2014	6:08:06 AM	1.977916E-2	1.000264E+0	1.977531E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.127401	24.998627	25.083252	25.914774	25.734486	28.828779	28.387260	28.990669
10/28/2014	6:08:07 AM	1.977916E-2	1.000264E+0	1.977531E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.127401	24.998627	25.083252	25.914774	25.734486	28.828779	28.387260	28.990669
10/28/2014	6:08:08 AM	1.978274E-2	1.000264E+0	1.977316E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.119493	24.872980	25.079021	25.984129	25.807524	29.085777	28.787754	29.380121
10/28/2014	6:08:09 AM	1.977870E-2	1.000264E+0	1.977523E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.122446	24.772913	24.982634	25.968683	25.828873	28.845896	28.349190	28.967312
10/28/2014	6:08:10 AM	1.977870E-2	1.000264E+0	1.977523E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.122446	24.772913	24.982634	25.968683	25.828873	28.845896	28.349190	28.967312
10/28/2014	6:08:11 AM	1.978296E-2	1.000265E+0	1.977496E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.125593	24.923231	24.937950	25.960793	25.835697	28.926310	28.433283	29.136028
10/28/2014	6:08:12 AM	1.978296E-2	1.000265E+0	1.977496E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.125593	24.923231	24.937950	25.960793	25.835697	28.926310	28.433283	29.136028
10/28/2014	6:08:13 AM	1.977817E-2	1.000266E+0	1.977812E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.125057	24.878544	24.926374	25.882994	25.787331	28.855867	28.377556	28.955208
10/28/2014	6:08:14 AM	1.977817E-2	1.000266E+0	1.977812E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.125057	24.878544	24.926374	25.882994	25.787331	28.855867	28.377556	28.955208
10/28/2014	6:08:15 AM	1.978004E-2	1.000266E+0	1.978066E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.120825	24.859594	24.855915	25.764702	25.727909	28.906822	28.406441	28.969370
10/28/2014	6:08:16 AM	1.978117E-2	1.000269E+0	1.977463E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.123798	24.910397	24.844170	26.109848	25.749277	29.056969	28.586020	29.200460
10/28/2014	6:08:17 AM	1.978117E-2	1.000269E+0	1.977463E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.123798	24.910397	24.844170	26.109848	25.749277	29.056969	28.586020	29.200460
10/28/2014	6:08:18 AM	1.978319E-2	1.000266E+0	1.977404E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.126926	24.873055	24.843620	26.105619	25.601557	28.968115	28.508202	29.196232
10/28/2014	6:08:19 AM	1.978319E-2	1.000266E+0	1.977404E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.126926	24.873055	24.843620	26.105619	25.601557	28.968115	28.508202	29.196232
10/28/2014	6:08:20 AM	1.978280E-2	1.000265E+0	1.977870E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.115353	24.828367	24.839405	26.174992	25.531113	28.897671	28.463514	29.037487
10/28/2014	6:08:21 AM	1.978280E-2	1.000265E+0	1.977870E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.115353	24.828367	24.839405	26.174992	25.531113	28.897671	28.463514	29.037487
10/28/2014	6:08:22 AM	1.978417E-2	1.000265E+0	1.977876E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.114628	24.794531	24.746698	26.152189	25.508312	28.896948	28.565809	29.239122
10/28/2014	6:08:23 AM	1.978251E-2	1.000265E+0	1.977992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.121454	24.812393	24.705692	26.107506	25.452591	29.087740	28.572636	28.995756
10/28/2014	6:08:24 AM	1.978251E-2	1.000265E+0	1.977992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.121454	24.812393	24.705692	26.107506	25.452591	29.087740	28.572636	28.995756
10/28/2014	6:08:25 AM	1.978457E-2	1.000267E+0	1.978122E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.109880	24.844971	24.712517	26.331408	25.503565	28.899559	28.388136	28.965788
10/28/2014	6:08:26 AM	1.978457E-2	1.000267E+0	1.978122E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.109880	24.844971	24.712517	26.331408	25.503565	28.899559	28.388136	28.965788
10/28/2014	6:08:27 AM	1.978337E-2	1.000267E+0	1.977975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.120365	24.811304	24.723001	26.216797	25.528769	28.950516	28.494282	29.174953
10/28/2014	6:08:28 AM	1.978337E-2	1.000267E+0	1.977975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.120365	24.811304	24.723001	26.216797	25.528769	28.950516	28.494282	29.174953
10/28/2014	6:08:29 AM	1.978451E-2	1.000266E+0	1.977822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.130869	24.902754	24.707752	26.109566	25.535593	28.994135	28.545259	29.097157
10/28/2014	6:08:30 AM	1.978451E-2	1.000266E+0	1.977822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.130869	24.902754	24.707752	26.109566	25.535593	28.994135	28.545259	29.097157
10/28/2014	6:08:31 AM	1.978526E-2	1.000266E+0	1.978247E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.119276	24.806536	24.707193	25.947117	25.557112	28.927351	28.456402	29.063486
10/28/2014	6:08:32 AM	1.978479E-2	1.000264E+0	1.978230E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.122423	24.824400	24.721378	25.935547	25.648561	28.915781	28.441151	29.110783
10/28/2014	6:08:33 AM	1.978479E-2	1.000264E+0	1.978230E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.122423	24.824400	24.721378	25.935547	25.648561	28.915781	28.441151	29.110783
10/28/2014	6:08:34 AM	1.978820E-2	1.000269E+0	1.978039E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.121698	24.790562	24.812637	26.137186	25.566893	28.870903	28.469860	29.135815
10/28/2014	6:08:35 AM	1.978820E-2	1.000269E+0	1.978039E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.121698	24.790562	24.812637	26.137186	25.566893	28.870903	28.469860	29.135815
10/28/2014	6:08:36 AM	1.978803E-2	1.000268E+0	1.978385E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.117483	24.797384	24.815781	25.890137	25.665699	28.807819	28.436211	29.094805
10/28/2014	6:08:37 AM	1.978803E-2	1.000268E+0	1.978385E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.117483	24.797384	24.815781	25.890137	25.665699	28.807819	28.436211	29.094805
10/28/2014	6:08:38 AM	1.978831E-2	1.000266E+0	1.978152E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.120630	24.870438	24.863079	26.025738	25.823376	29.068520	28.560776	29.142105
10/28/2014	6:08:39 AM	1.979137E-2	1.000267E+0	1.978251E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.120077	24.858847	24.811016	26.128204	25.797068	28.998058	28.611732	29.170986
10/28/2014	6:08:40 AM	1.979137E-2	1.000267E+0	1.978251E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.120077	24.858847	24.811016	26.128204	25.797068	28.998058	28.611732	29.170986
10/28/2014	6:08:41 AM	1.978843E-2	1.000270E+0	1.978232E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.126902	24.832558	24.861992	26.271166	25.848045	28.990168	28.533932	29.126303
10/28/2014	6:08:42 AM	1.978843E-2	1.000270E+0	1.978232E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.126902	24.832558	24.861992	26.271166	25.848045	28.990168	28.533932	29.126303
10/28/2014	6:08:43 AM	1.978653E-2	1.000269E+0	1.978293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.130045	24.809948	24.909288	26.259590	25.829113	28.860855	28.434057	29.041142
10/28/2014	6:08:44 AM	1.978653E-2	1.000269E+0	1.978293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.130045	24.809948	24.909288	26.259590	25.829113	28.860855	28.434057	29.041142
10/28/2014	6:08:45 AM	1.979150E-2	1.000270E+0	1.978334E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.118458	24.882982	24.997042	26.229607	25.758656	28.823513	28.444544	28.930212
10/28/2014	6:08:46 AM	1.978839E-2	1.000271E+0	1.978263E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.121601	24.900843	25.051695	26.052464	25.677177	28.852409	28.421932	28.981186
10/28/2014	6:08:47 AM	1.978839E-2	1.000271E+0	1.978263E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.121601	24.900843	25.051695	26.052464	25.677177	28.852409	28.421932	28.981186
10/28/2014	6:08:48 AM	1.978690E-2	1.000266E+0	1.978451E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.117386	24.756815	25.069557	26.195421	25.658241	28.756212	28.421396	28.965933
