Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
11/2/2014	8:35:41 AM	-1.000131E+2	-3.216453E-4	3.108579E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.754562	27.351381	25.570599	26.920902	27.502230	30.951376	30.514179	31.184547
11/2/2014	8:36:41 AM	-1.000129E+2	-3.206904E-4	3.118281E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.746765	27.200090	25.606955	27.358299	27.763023	30.786993	30.298788	30.881718
11/2/2014	8:37:41 AM	-1.000127E+2	-3.197412E-4	3.127937E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.733517	27.278820	25.707760	26.565039	27.742413	30.722866	30.416826	30.985182
11/2/2014	8:38:41 AM	-1.000128E+2	-3.196725E-4	3.128429E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.742527	27.618973	25.849230	25.882343	28.093601	31.099764	30.684427	31.176273
11/2/2014	8:39:41 AM	-1.000122E+2	-3.190399E-4	3.134800E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.731623	27.424099	26.265121	25.790491	28.211472	30.801142	30.429527	31.041603
11/2/2014	8:40:41 AM	-1.000122E+2	-3.196119E-4	3.129101E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.735825	27.501886	26.022808	26.030169	27.759438	30.830807	30.440971	30.998398
11/2/2014	8:41:41 AM	-1.000122E+2	-3.188262E-4	3.136635E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.731483	27.585854	25.992714	26.496778	27.703588	31.139835	30.673491	31.190842
11/2/2014	8:42:41 AM	-1.000125E+2	-3.176721E-4	3.148217E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.734531	27.688238	26.014156	26.161329	27.713993	30.873247	30.432404	30.993477
11/2/2014	8:43:41 AM	-1.000122E+2	-3.177487E-4	3.147418E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.723026	27.558998	25.951145	25.936428	27.235218	30.894644	30.533958	31.076813
11/2/2014	8:44:41 AM	-1.000125E+2	-3.173318E-4	3.150804E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.715416	27.345348	26.167971	26.245235	27.632330	30.857960	30.500917	31.160357
11/2/2014	8:45:41 AM	-1.000126E+2	-3.177008E-4	3.147420E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.722120	27.307898	25.946558	25.729477	27.959133	30.890102	30.427401	31.032190
11/2/2014	8:46:41 AM	-1.000127E+2	-3.176091E-4	3.148017E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.714895	27.473600	26.171127	25.943012	28.043892	30.937599	30.511332	31.101549
11/2/2014	8:47:41 AM	-1.000128E+2	-3.176578E-4	3.147813E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.710754	27.598234	26.119156	25.615093	27.881540	30.995434	30.583740	31.148455
11/2/2014	8:48:41 AM	-1.000127E+2	-3.177174E-4	3.147866E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.692299	27.605536	26.181646	25.512012	27.885160	30.955299	30.514460	31.075529
11/2/2014	8:49:41 AM	-1.000121E+2	-3.152262E-4	3.172856E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.699577	27.535549	25.938732	27.097710	27.818853	30.929716	30.463371	31.130100
11/2/2014	8:50:41 AM	-1.000127E+2	-3.163932E-4	3.160748E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.688675	27.524647	25.696033	26.159626	27.682856	30.907991	30.405214	30.926208
11/2/2014	8:51:41 AM	-1.000128E+2	-3.167211E-4	3.157577E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.707802	27.525375	26.035259	26.046297	28.110386	31.039875	30.646397	31.167389
11/2/2014	8:52:41 AM	-1.000126E+2	-3.161358E-4	3.163116E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.682756	27.375235	26.161066	25.892475	28.015432	30.869341	30.421211	31.000500
11/2/2014	8:52:52 AM	-1.000126E+2	-3.157357E-4	3.167165E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689556	27.422504	26.101639	26.024372	27.893456	30.956226	30.482595	31.171183
11/2/2014	8:53:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.692488	27.624121	26.156078	25.791830	27.855915	30.940912	30.445423	31.046570
11/2/2014	8:53:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.694450	27.500986	26.246347	26.187475	28.085995	31.179674	30.713329	31.303543
11/2/2014	8:53:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.685760	27.529091	26.325960	25.976427	28.092024	31.058126	30.569921	30.988903
11/2/2014	8:53:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.685760	27.529091	26.325960	25.976427	28.092024	31.058126	30.569921	30.988903
11/2/2014	8:53:23 AM	3.956142E-2	1.000321E+0	3.947396E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.682274	27.481451	26.318794	25.972940	28.132687	30.905296	30.391588	30.978163
11/2/2014	8:53:24 AM	3.956142E-2	1.000321E+0	3.947396E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.682274	27.481451	26.318794	25.972940	28.132687	30.905296	30.391588	30.978163
11/2/2014	8:53:25 AM	3.948781E-2	1.000320E+0	3.948261E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.686533	27.548258	26.282579	25.933044	28.136944	31.084393	30.639908	31.204622
11/2/2014	8:53:26 AM	3.948781E-2	1.000320E+0	3.948261E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.686533	27.548258	26.282579	25.933044	28.136944	31.084393	30.639908	31.204622
11/2/2014	8:53:27 AM	3.949620E-2	1.000319E+0	3.948665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.697956	27.574400	26.308720	26.080603	28.152048	31.092060	30.578354	31.157642
11/2/2014	8:53:28 AM	3.950031E-2	1.000316E+0	3.949083E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.683641	27.508575	26.316483	26.007420	28.159809	30.921225	30.596968	31.161682
11/2/2014	8:53:29 AM	3.950031E-2	1.000316E+0	3.949083E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.683641	27.508575	26.316483	26.007420	28.159809	30.921225	30.596968	31.161682
11/2/2014	8:53:30 AM	3.950369E-2	1.000320E+0	3.949417E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687708	27.516317	26.361017	25.926861	28.053497	31.034548	30.644712	31.238575
11/2/2014	8:53:31 AM	3.950369E-2	1.000320E+0	3.949417E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687708	27.516317	26.361017	25.926861	28.053497	31.034548	30.644712	31.238575
11/2/2014	8:53:32 AM	3.951044E-2	1.000320E+0	3.949867E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.680927	27.483782	26.346878	25.923759	28.061432	31.064268	30.583349	31.097057
11/2/2014	8:53:33 AM	3.951044E-2	1.000320E+0	3.949867E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.680927	27.483782	26.346878	25.923759	28.061432	31.064268	30.583349	31.097057
11/2/2014	8:53:34 AM	3.950974E-2	1.000317E+0	3.950341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.696049	27.509943	26.358322	25.960958	28.065517	31.115675	30.725842	31.305128
11/2/2014	8:53:35 AM	3.951570E-2	1.000316E+0	3.950436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.696430	27.532402	26.303514	25.895113	28.176279	31.068691	30.656996	31.181635
11/2/2014	8:53:36 AM	3.951570E-2	1.000316E+0	3.950436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.696430	27.532402	26.303514	25.895113	28.176279	31.068691	30.656996	31.181635
11/2/2014	8:53:37 AM	3.951964E-2	1.000318E+0	3.951013E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689459	27.507032	26.278145	25.880781	28.316479	30.937916	30.435137	31.061785
11/2/2014	8:53:38 AM	3.951964E-2	1.000318E+0	3.951013E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689459	27.507032	26.278145	25.880781	28.316479	30.937916	30.435137	31.061785
11/2/2014	8:53:39 AM	3.952194E-2	1.000320E+0	3.951222E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689846	27.507418	26.256456	25.825979	28.320541	31.069456	30.668688	31.324486
11/2/2014	8:53:40 AM	3.952194E-2	1.000320E+0	3.951222E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689846	27.507418	26.256456	25.825979	28.320541	31.069456	30.668688	31.324486
11/2/2014	8:53:41 AM	3.952282E-2	1.000319E+0	3.951143E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.690248	27.496786	26.253183	25.796951	28.276798	30.975130	30.636303	31.168228
11/2/2014	8:53:42 AM	3.952372E-2	1.000318E+0	3.951377E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.683277	27.471416	26.187340	25.812054	28.266146	31.055666	30.600252	31.143106
11/2/2014	8:53:43 AM	3.952372E-2	1.000318E+0	3.951377E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.683277	27.471416	26.187340	25.812054	28.266146	31.055666	30.600252	31.143106
11/2/2014	8:53:44 AM	3.952595E-2	1.000317E+0	3.951708E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687344	27.486519	26.147255	25.786684	28.318039	31.041475	30.589705	31.190851
11/2/2014	8:53:45 AM	3.952595E-2	1.000317E+0	3.951708E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687344	27.486519	26.147255	25.786684	28.318039	31.041475	30.589705	31.190851
11/2/2014	8:53:46 AM	3.952826E-2	1.000317E+0	3.951820E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.691425	27.453810	26.162374	25.757652	28.204386	30.976294	30.499020	31.096523
11/2/2014	8:53:47 AM	3.952826E-2	1.000317E+0	3.951820E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.691425	27.453810	26.162374	25.757652	28.204386	30.976294	30.499020	31.096523
11/2/2014	8:53:48 AM	3.953049E-2	1.000319E+0	3.952030E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.677094	27.479950	26.306252	25.739641	28.282036	30.805441	30.430178	31.111479
11/2/2014	8:53:49 AM	3.953049E-2	1.000319E+0	3.952030E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.677094	27.479950	26.306252	25.739641	28.282036	30.805441	30.430178	31.111479
11/2/2014	8:53:50 AM	3.953313E-2	1.000319E+0	3.952264E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684837	27.484013	26.435415	25.714272	28.238272	31.181082	30.769390	31.337744
11/2/2014	8:53:51 AM	3.953636E-2	1.000316E+0	3.952275E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.685240	27.348284	26.417419	25.825054	28.165087	30.984743	30.543901	31.010246
11/2/2014	8:53:52 AM	3.953636E-2	1.000316E+0	3.952275E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.685240	27.348284	26.417419	25.825054	28.165087	30.984743	30.543901	31.010246
11/2/2014	8:53:53 AM	3.953894E-2	1.000320E+0	3.952479E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689306	27.392822	26.395731	26.068272	28.239059	30.915903	30.507851	31.116283
11/2/2014	8:53:54 AM	3.953894E-2	1.000320E+0	3.952479E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.689306	27.392822	26.395731	26.068272	28.239059	30.915903	30.507851	31.116283
11/2/2014	8:53:55 AM	3.953919E-2	1.000318E+0	3.953033E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.693371	27.407923	26.443947	25.998753	28.125385	31.105736	30.588385	31.102093
11/2/2014	8:53:56 AM	3.953919E-2	1.000318E+0	3.953033E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.693371	27.407923	26.443947	25.998753	28.125385	31.105736	30.588385	31.102093
11/2/2014	8:53:57 AM	3.954088E-2	1.000317E+0	3.952706E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.686398	27.415668	26.495844	26.054325	28.055866	30.876591	30.497686	31.106117
11/2/2014	8:53:58 AM	3.954173E-2	1.000318E+0	3.952971E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.686804	27.508057	26.522005	26.040016	28.004763	31.040941	30.625603	31.055513
11/2/2014	8:53:59 AM	3.954173E-2	1.000318E+0	3.952971E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.686804	27.508057	26.522005	26.040016	28.004763	31.040941	30.625603	31.055513
11/2/2014	8:54:00 AM	3.954111E-2	1.000320E+0	3.953315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687187	27.593063	26.467197	25.959455	27.979389	31.026745	30.593193	31.157907
11/2/2014	8:54:01 AM	3.954111E-2	1.000320E+0	3.953315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687187	27.593063	26.467197	25.959455	27.979389	31.026745	30.593193	31.157907
11/2/2014	8:54:02 AM	3.954700E-2	1.000319E+0	3.953199E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687572	27.593449	26.544849	25.919367	28.038643	31.180149	30.670082	31.125498
11/2/2014	8:54:03 AM	3.954700E-2	1.000319E+0	3.953199E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687572	27.593449	26.544849	25.919367	28.038643	31.180149	30.670082	31.125498
11/2/2014	8:54:04 AM	3.954816E-2	1.000319E+0	3.953388E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.691635	27.534966	26.552593	25.945509	28.072142	31.278900	30.746975	31.275255
11/2/2014	8:54:05 AM	3.954890E-2	1.000316E+0	3.953614E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684683	27.542728	26.523561	25.890722	28.065189	31.213718	30.685438	31.180927
11/2/2014	8:54:06 AM	3.954890E-2	1.000316E+0	3.953614E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684683	27.542728	26.523561	25.890722	28.065189	31.213718	30.685438	31.180927
11/2/2014	8:54:07 AM	3.954943E-2	1.000319E+0	3.953476E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684875	27.561317	26.575264	25.817331	28.058023	31.148333	30.645555	31.217554
11/2/2014	8:54:08 AM	3.954943E-2	1.000319E+0	3.953476E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684875	27.561317	26.575264	25.817331	28.058023	31.148333	30.645555	31.217554
11/2/2014	8:54:09 AM	3.955226E-2	1.000317E+0	3.953800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.688940	27.528589	26.586689	25.806677	28.021618	31.294447	30.853605	31.414675
11/2/2014	8:54:10 AM	3.955226E-2	1.000317E+0	3.953800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.688940	27.528589	26.586689	25.806677	28.021618	31.294447	30.853605	31.414675
11/2/2014	8:54:11 AM	3.955221E-2	1.000324E+0	3.953868E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.674627	27.484842	26.598129	25.972651	28.025698	31.021597	30.551609	31.181904
11/2/2014	8:54:12 AM	3.955515E-2	1.000318E+0	3.954186E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.678499	27.536547	26.646156	25.888220	27.992779	30.934349	30.595522	31.182095
11/2/2014	8:54:13 AM	3.955515E-2	1.000318E+0	3.954186E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.678499	27.536547	26.646156	25.888220	27.992779	30.934349	30.595522	31.182095
11/2/2014	8:54:14 AM	3.955491E-2	1.000320E+0	3.954177E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.682369	27.499947	26.535967	26.006149	27.963535	31.003761	30.519201	31.018335
11/2/2014	8:54:15 AM	3.955491E-2	1.000320E+0	3.954177E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.682369	27.499947	26.535967	26.006149	27.963535	31.003761	30.519201	31.018335
11/2/2014	8:54:16 AM	3.955472E-2	1.000317E+0	3.954256E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.675398	27.496651	26.462767	25.929268	28.118454	30.938562	30.508652	31.058794
11/2/2014	8:54:17 AM	3.955472E-2	1.000317E+0	3.954256E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.675398	27.496651	26.462767	25.929268	28.118454	30.938562	30.508652	31.058794
11/2/2014	8:54:18 AM	3.955420E-2	1.000320E+0	3.954133E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.679461	27.522793	26.488909	25.892862	28.188745	30.884296	30.454386	31.142973
11/2/2014	8:54:19 AM	3.955701E-2	1.000321E+0	3.954674E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.675974	27.526663	26.544289	25.874657	28.148464	31.070293	30.545658	31.063009
11/2/2014	8:54:20 AM	3.955701E-2	1.000321E+0	3.954674E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.675974	27.526663	26.544289	25.874657	28.148464	31.070293	30.545658	31.063009
11/2/2014	8:54:21 AM	3.955640E-2	1.000320E+0	3.954718E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687225	27.501118	26.500349	25.863831	28.056692	31.077791	30.549511	31.219879
11/2/2014	8:54:22 AM	3.955640E-2	1.000320E+0	3.954718E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.687225	27.501118	26.500349	25.863831	28.056692	31.077791	30.549511	31.219879
11/2/2014	8:54:23 AM	3.956057E-2	1.000319E+0	3.954984E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.683933	27.501507	26.489700	25.886293	28.068119	31.103680	30.728416	31.293131
11/2/2014	8:54:24 AM	3.956057E-2	1.000319E+0	3.954984E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.683933	27.501507	26.489700	25.886293	28.068119	31.103680	30.728416	31.293131
11/2/2014	8:54:25 AM	3.956052E-2	1.000317E+0	3.954902E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684122	27.468582	26.508286	25.923277	28.097744	31.143942	30.743176	31.264172
11/2/2014	8:54:26 AM	3.956052E-2	1.000317E+0	3.954902E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684122	27.468582	26.508286	25.923277	28.097744	31.143942	30.743176	31.264172
11/2/2014	8:54:27 AM	3.956085E-2	1.000314E+0	3.954763E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.673470	27.553591	26.596975	25.886869	28.230583	30.929367	30.492170	31.075100
11/2/2014	8:54:28 AM	3.956237E-2	1.000317E+0	3.954960E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.677553	27.417860	26.571621	25.846800	28.256739	30.929768	30.518074	31.020851
11/2/2014	8:54:29 AM	3.956237E-2	1.000317E+0	3.954960E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.677553	27.417860	26.571621	25.846800	28.256739	30.929768	30.518074	31.020851
