Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/22/2014	5:39:49 AM	3.320125E-3	1.000021E-1	3.321600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.016855	28.883030	25.873360	27.849144	26.844696	30.781191	30.464222	31.090874
10/22/2014	5:39:50 AM	3.321927E-3	1.000021E-1	3.321986E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.028254	28.842918	25.862684	27.993002	26.793547	30.865345	30.420858	31.069368
10/22/2014	5:39:51 AM	3.321927E-3	1.000021E-1	3.321986E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.028254	28.842918	25.862684	27.993002	26.793547	30.865345	30.420858	31.069368
10/22/2014	5:40:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018530	28.807436	25.845600	28.115728	26.934675	30.618900	30.258209	30.819283
10/22/2014	5:40:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.027187	28.764585	25.894730	28.231087	26.877104	30.875217	30.445307	31.039165
10/22/2014	5:41:11 AM	-9.999892E+1	-3.437364E-4	2.909953E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.028601	28.802792	25.995487	27.916082	26.933708	30.851116	30.399343	30.927624
10/22/2014	5:42:11 AM	-9.999883E+1	-3.412481E-4	2.930375E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.035011	28.768732	26.200581	27.499372	26.723042	30.766380	30.300035	31.006838
10/22/2014	5:43:11 AM	-9.999919E+1	-3.424406E-4	2.920011E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.036425	28.538347	26.128408	27.673714	26.849548	30.833359	30.381588	31.011883
10/22/2014	5:44:11 AM	-9.999906E+1	-3.438010E-4	2.909197E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.049946	28.864611	26.046268	27.573175	26.863073	30.628149	30.209169	30.711948
10/22/2014	5:45:11 AM	-9.999888E+1	-3.443256E-4	2.904379E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.052559	28.473536	25.967934	26.891439	27.104839	30.532368	30.106096	30.721817
10/22/2014	5:46:11 AM	-9.999917E+1	-3.426298E-4	2.919052E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.061346	28.430811	25.987761	26.547010	26.598522	30.650366	30.191307	30.741447
10/22/2014	5:47:11 AM	-9.999953E+1	-3.416120E-4	2.926821E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.065670	28.328442	25.841232	26.466715	26.871437	30.283033	29.991482	30.672867
10/22/2014	5:48:11 AM	-9.999964E+1	-3.402780E-4	2.939397E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.083715	27.680534	25.726826	27.124958	26.819576	30.679806	30.300901	30.847399
10/22/2014	5:49:11 AM	-9.999874E+1	-3.402708E-4	2.938813E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.082436	28.047180	25.817524	27.366508	26.921314	30.558306	30.230408	30.918995
10/22/2014	5:50:11 AM	-9.999895E+1	-3.390919E-4	2.949570E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.083721	28.191961	25.815134	27.099209	26.679770	30.523149	30.198895	30.774538
10/22/2014	5:51:11 AM	-9.999921E+1	-3.379987E-4	2.958674E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.090294	28.555424	25.718683	27.289743	26.241144	30.526012	30.092457	30.722752
10/22/2014	5:52:11 AM	-9.999892E+1	-3.374529E-4	2.963337E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.090265	28.055014	25.847433	26.818769	26.877638	30.471334	30.034138	30.504126
10/22/2014	5:53:11 AM	-9.999891E+1	-3.387229E-4	2.952948E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.081434	28.447224	25.934263	27.155788	26.905596	30.338717	29.852715	30.513597
10/22/2014	5:54:11 AM	-9.999877E+1	-3.372896E-4	2.964915E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.086996	28.493258	26.079638	26.929554	26.833893	30.595613	30.096479	30.675768
10/22/2014	5:55:11 AM	-9.999937E+1	-3.367046E-4	2.969422E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.081408	28.587011	26.004141	27.593599	26.809908	30.455278	30.003504	30.648373
10/22/2014	5:56:11 AM	-9.999909E+1	-3.368290E-4	2.969782E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.079155	28.695137	25.990852	27.701727	26.675201	30.478548	30.139721	30.689861
10/22/2014	5:57:11 AM	-9.999944E+1	-3.374997E-4	2.962573E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.066883	28.594561	25.956501	27.531240	26.490000	30.608486	30.171286	30.790651
10/22/2014	5:58:11 AM	-9.999885E+1	-3.386177E-4	2.952757E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.067171	28.554380	25.964153	28.120222	26.637463	30.328238	29.981945	30.575983
10/22/2014	5:59:11 AM	-9.999853E+1	-3.394521E-4	2.945216E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.065460	28.677761	25.995552	27.765297	26.768206	30.381191	29.965515	30.665369
10/22/2014	6:00:11 AM	-9.999867E+1	-3.408036E-4	2.934239E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.058277	28.405670	26.201769	27.040651	26.801495	30.308500	29.914183	30.472448
10/22/2014	6:01:11 AM	-9.999829E+1	-3.412257E-4	2.931110E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.057119	28.467062	26.082874	27.709126	26.597979	30.558744	30.081469	30.569674
10/22/2014	6:02:11 AM	-9.999875E+1	-3.413313E-4	2.929712E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.062786	28.476406	26.029675	26.934780	27.111389	30.728304	30.283817	30.899538
10/22/2014	6:03:11 AM	-9.999897E+1	-3.415721E-4	2.927162E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.068563	28.452751	26.031771	27.006784	26.966314	30.621080	30.114662	30.726740
10/22/2014	6:04:11 AM	-9.999909E+1	-3.418016E-4	2.926289E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.085896	28.617254	26.085896	27.112419	26.788641	30.813122	30.408714	30.940639
10/22/2014	6:05:11 AM	-9.999914E+1	-3.467786E-4	2.883267E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.092321	28.586887	25.912037	26.342514	26.677330	30.458796	30.141829	30.750263
10/22/2014	6:06:11 AM	-9.999911E+1	-3.462042E-4	2.888502E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.091896	28.402496	25.911612	26.739454	26.779926	30.465664	29.988276	30.589537
10/22/2014	6:07:11 AM	-9.999889E+1	-3.440690E-4	2.906696E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.106325	28.350698	25.870850	26.930489	26.860584	30.450806	30.177557	30.745913
10/22/2014	6:08:11 AM	-9.999889E+1	-3.427546E-4	2.917951E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.098427	28.710732	25.888708	26.249279	26.760702	30.687088	30.333685	31.007698
10/22/2014	6:09:11 AM	-9.999838E+1	-3.404873E-4	2.936992E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.102634	28.225592	25.749420	26.842173	26.448490	30.673037	30.243126	30.822411
10/22/2014	6:10:11 AM	-9.999854E+1	-3.380523E-4	2.958438E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.101671	28.191515	25.722704	26.734510	26.962627	30.435266	30.005358	30.471703
10/22/2014	6:11:11 AM	-9.999942E+1	-3.370591E-4	2.967161E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.110054	28.450087	25.767876	26.956289	26.507418	30.458139	30.028229	30.600227
10/22/2014	6:12:11 AM	-9.999904E+1	-3.355712E-4	2.980167E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.105604	28.581772	25.737675	27.043825	26.731087	30.519316	30.089403	30.679621
10/22/2014	6:13:11 AM	-9.999873E+1	-3.352421E-4	2.983140E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.117035	28.431313	25.852125	26.683645	26.845535	30.570707	30.137154	30.749231
10/22/2014	6:14:11 AM	-9.999900E+1	-3.342288E-4	2.992302E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.100218	28.355629	25.897856	27.421085	26.615322	30.499409	30.065853	30.645140
10/22/2014	6:15:11 AM	-9.999876E+1	-3.329872E-4	3.002198E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.104580	28.566032	25.847029	26.965538	26.976574	30.485508	30.019165	30.583878
10/22/2014	6:16:11 AM	-9.999907E+1	-3.328179E-4	3.004178E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.092607	28.200846	25.879208	26.979317	26.872620	30.521017	30.069246	30.706825
10/22/2014	6:17:11 AM	-9.999934E+1	-3.349501E-4	2.985600E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.091923	28.435637	25.963150	27.490057	26.713726	30.203371	29.760185	30.349104
10/22/2014	6:18:11 AM	-9.999868E+1	-3.341477E-4	2.992423E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.076010	28.588970	25.925158	27.636032	27.080458	30.438999	30.041880	30.639383
10/22/2014	6:19:11 AM	-9.999886E+1	-3.343823E-4	2.991299E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.068447	28.654993	26.002218	27.142801	27.091293	30.314926	29.847086	30.413296
10/22/2014	6:20:11 AM	-9.999892E+1	-3.346756E-4	2.987573E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.064987	28.574266	26.112818	27.293869	26.782450	30.406225	29.902494	30.468163
10/22/2014	6:21:11 AM	-9.999898E+1	-3.348436E-4	2.986341E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.061140	28.585142	25.983875	27.363613	26.682943	30.537222	30.165604	30.686596
10/22/2014	6:22:11 AM	-9.999940E+1	-3.350741E-4	2.984049E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.069784	28.174347	26.047710	27.644526	27.265558	30.666012	30.236099	30.738878
10/22/2014	6:23:11 AM	-9.999906E+1	-3.349954E-4	2.985335E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.057606	28.434435	25.961945	27.853106	26.892807	30.278690	29.803133	30.449926
10/22/2014	6:24:11 AM	-9.999876E+1	-3.346665E-4	2.987768E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.079227	28.261053	25.972530	27.764347	26.734142	30.937679	30.445835	31.036049
10/22/2014	6:25:11 AM	-9.999915E+1	-3.347398E-4	2.987428E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.091816	28.251564	25.896812	27.405325	26.871826	30.454653	29.925646	30.574883
10/22/2014	6:26:11 AM	-9.999912E+1	-3.342878E-4	2.991355E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.100529	28.488392	25.905523	27.160166	27.215357	30.860401	30.466923	30.998848
10/22/2014	6:27:11 AM	-9.999853E+1	-3.347762E-4	2.985362E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.105755	28.099936	25.980659	27.643703	27.003506	30.905655	30.453884	30.963947
10/22/2014	6:28:11 AM	-9.999898E+1	-3.363326E-4	2.973467E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.117043	28.317265	25.958834	26.941208	26.889696	30.552502	30.220959	30.803888
10/22/2014	6:29:11 AM	-9.999894E+1	-3.366558E-4	2.970226E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.122210	28.502716	25.901451	26.898540	26.766087	30.674202	30.309870	30.863655
10/22/2014	6:30:11 AM	-9.999911E+1	-3.396145E-4	2.944919E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.113728	27.979130	25.915045	27.445633	26.680338	30.694946	30.356119	31.051992
10/22/2014	6:31:11 AM	-9.999914E+1	-3.395850E-4	2.944888E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.106878	28.167288	25.904518	27.096611	26.563112	30.735533	30.265543	30.884909
10/22/2014	6:32:11 AM	-9.999898E+1	-3.412113E-4	2.930518E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.112179	28.595703	25.718494	26.917944	27.123983	30.689772	30.329082	30.901085
10/22/2014	6:33:11 AM	-9.999908E+1	-3.400472E-4	2.940256E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.116241	28.772694	25.726234	27.893341	26.623983	30.759373	30.424191	30.926968
10/22/2014	6:34:11 AM	-9.999922E+1	-3.404058E-4	2.937522E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.120148	28.783960	25.638159	27.834702	26.955349	30.686733	30.278685	30.941769
10/22/2014	6:35:11 AM	-9.999940E+1	-3.409459E-4	2.932464E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.122269	28.907501	25.769058	28.201075	26.791901	30.768990	30.218849	30.830925
10/22/2014	6:36:11 AM	-9.999877E+1	-3.407756E-4	2.934442E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.127724	28.905596	25.781872	28.107187	26.686977	30.748888	30.384554	30.992990
10/22/2014	6:37:11 AM	-9.999889E+1	-3.498471E-4	2.858431E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.124226	28.861624	26.098471	28.044819	26.643005	30.617905	30.180706	30.785498
10/22/2014	6:38:11 AM	-9.999891E+1	-3.493704E-4	2.862767E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.128614	28.862331	26.032953	28.174305	26.798246	30.658684	30.254276	30.859068
10/22/2014	6:39:11 AM	-9.999898E+1	-3.499916E-4	2.856809E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.106144	28.600710	25.981049	27.905321	26.713228	30.399618	29.954689	30.508917
10/22/2014	6:40:11 AM	-9.999914E+1	-3.495730E-4	2.860094E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.106684	28.431999	26.029417	27.780766	26.423101	30.684330	30.250776	30.840992
10/22/2014	6:40:21 AM	-9.999891E+1	-3.493983E-4	2.861775E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.116102	28.489248	26.064592	27.344986	26.638561	30.606218	30.125299	30.679085
10/22/2014	6:40:31 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.110786	28.333084	26.096067	27.350710	26.567019	30.437006	29.999804	30.611883
10/22/2014	6:40:41 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.112461	28.191265	26.075668	27.308231	26.528221	30.540676	30.092546	30.722841
10/22/2014	6:40:50 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.113968	28.332586	26.132364	27.030113	26.548126	30.494806	30.123186	30.695187
10/22/2014	6:40:51 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.113968	28.332586	26.132364	27.030113	26.548126	30.494806	30.123186	30.695187
10/22/2014	6:40:52 AM	3.376595E-3	1.000021E-1	3.357952E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.099443	28.365892	26.121519	26.997194	26.610867	30.473137	30.068729	30.622515
10/22/2014	6:40:53 AM	3.376595E-3	1.000021E-1	3.357952E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.099443	28.365892	26.121519	26.997194	26.610867	30.473137	30.068729	30.622515
10/22/2014	6:40:54 AM	3.358568E-3	1.000021E-1	3.357347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.114334	28.270403	26.158484	26.931137	26.703020	30.462376	30.032467	30.549814
10/22/2014	6:40:55 AM	3.357954E-3	1.000021E-1	3.357654E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.118389	28.344368	26.151506	26.920479	26.725475	30.663134	30.211363	30.790651
10/22/2014	6:40:56 AM	3.357954E-3	1.000021E-1	3.357654E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.118389	28.344368	26.151506	26.920479	26.725475	30.663134	30.211363	30.790651
10/22/2014	6:40:57 AM	3.358300E-3	1.000021E-1	3.359953E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.111223	28.388712	26.155376	26.957462	26.729347	30.513948	30.149614	30.765337
10/22/2014	6:40:58 AM	3.358300E-3	1.000021E-1	3.359953E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.111223	28.388712	26.155376	26.957462	26.729347	30.513948	30.149614	30.765337
10/22/2014	6:40:59 AM	3.357786E-3	1.000021E-1	3.358328E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.107906	28.414827	26.166775	26.943106	26.759142	30.441441	30.044319	30.652754
10/22/2014	6:41:00 AM	3.358905E-3	1.000021E-1	3.358220E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.108290	28.418888	26.145082	26.917734	26.781599	30.722355	30.347095	30.904520
10/22/2014	6:41:01 AM	3.358905E-3	1.000021E-1	3.358220E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.108290	28.418888	26.145082	26.917734	26.781599	30.722355	30.347095	30.904520
10/22/2014	6:41:02 AM	3.360510E-3	1.000021E-1	3.358110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.112160	28.389645	26.126877	27.035662	26.704527	30.857346	30.409220	30.984863
10/22/2014	6:41:04 AM	3.360510E-3	1.000021E-1	3.358110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.112160	28.389645	26.126877	27.035662	26.704527	30.857346	30.409220	30.984863
10/22/2014	6:41:05 AM	3.359152E-3	1.000021E-1	3.360478E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.123560	28.419443	26.141956	27.249424	26.638662	30.773909	30.307564	30.857706
10/22/2014	6:41:06 AM	3.359360E-3	1.000021E-1	3.358576E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.109032	28.441708	26.127426	27.433578	26.694040	30.551853	30.129227	30.726734
10/22/2014	6:41:07 AM	3.359360E-3	1.000021E-1	3.358576E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.109032	28.441708	26.127426	27.433578	26.694040	30.551853	30.129227	30.726734
10/22/2014	6:41:08 AM	3.359964E-3	1.000021E-1	3.358635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.105543	28.456615	26.142336	27.408016	26.679512	30.672274	30.278795	30.952808
10/22/2014	6:41:09 AM	3.359964E-3	1.000021E-1	3.358635E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.105543	28.456615	26.142336	27.408016	26.679512	30.672274	30.278795	30.952808
10/22/2014	6:41:10 AM	3.359291E-3	1.000021E-1	3.360230E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.102228	28.486416	26.116947	27.408381	26.694595	30.658060	30.246365	30.796507
10/22/2014	6:41:11 AM	3.359004E-3	1.000021E-1	3.358665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.098738	28.523396	26.120813	27.301868	26.775728	30.880487	30.450577	31.146452
