Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/24/2014	2:59:17 PM	2.100104E+0	-5.209891E-5	-4.231780E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726152	28.546637	26.088863	27.126429	28.546637	31.497364	31.056522	31.646740
10/24/2014	2:59:18 PM	2.100104E+0	-5.209891E-5	-4.231780E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726152	28.546637	26.088863	27.126429	28.546637	31.497364	31.056522	31.646740
10/24/2014	2:59:19 PM	2.100103E+0	-4.522690E-5	-4.505582E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726538	28.602213	26.115005	27.082661	28.591177	31.534180	31.118841	31.676268
10/24/2014	2:59:20 PM	2.100104E+0	-4.883594E-5	-4.653656E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726751	28.565632	26.026917	27.182217	28.488365	31.461521	31.031610	31.505243
10/24/2014	2:59:21 PM	2.100104E+0	-4.883594E-5	-4.653656E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726751	28.565632	26.026917	27.182217	28.488365	31.461521	31.031610	31.505243
10/24/2014	2:59:22 PM	2.100103E+0	-4.651232E-5	-4.623265E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.738176	28.650640	26.078812	27.160524	28.569698	31.465548	30.973700	31.538414
10/24/2014	2:59:23 PM	2.100103E+0	-4.651232E-5	-4.623265E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.738176	28.650640	26.078812	27.160524	28.569698	31.465548	30.973700	31.538414
10/24/2014	2:59:24 PM	2.100103E+0	-4.680893E-5	-4.348748E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.727518	28.606873	26.141741	27.168268	28.305170	31.385773	30.992294	31.506002
10/24/2014	2:59:25 PM	2.100103E+0	-4.680893E-5	-4.348748E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.727518	28.606873	26.141741	27.168268	28.305170	31.385773	30.992294	31.506002
10/24/2014	2:59:26 PM	2.100102E+0	-4.661119E-5	-4.335436E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.720568	28.588882	26.105354	27.231220	28.412275	31.320595	31.018200	31.568340
10/24/2014	2:59:27 PM	2.100103E+0	-4.794603E-5	-3.989350E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.728312	28.603987	26.120457	27.069715	28.269169	31.692596	31.240826	31.812824
10/24/2014	2:59:28 PM	2.100103E+0	-4.794603E-5	-3.989350E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.728312	28.603987	26.120457	27.069715	28.269169	31.692596	31.240826	31.812824
10/24/2014	2:59:29 PM	2.100102E+0	-5.022020E-5	-4.371126E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.728693	28.563896	26.102444	26.963400	28.214361	31.521740	31.117331	31.682045
10/24/2014	2:59:30 PM	2.100102E+0	-5.022020E-5	-4.371126E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.728693	28.563896	26.102444	26.963400	28.214361	31.521740	31.117331	31.682045
10/24/2014	2:59:31 PM	2.100102E+0	-4.933031E-5	-4.380139E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.736246	28.453709	26.080564	26.897367	28.317575	31.518290	31.157600	31.667662
10/24/2014	2:59:32 PM	2.100102E+0	-4.933031E-5	-4.380139E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.736246	28.453709	26.080564	26.897367	28.317575	31.518290	31.157600	31.667662
10/24/2014	2:59:33 PM	2.100103E+0	-4.858874E-5	-4.313422E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.732971	28.365810	26.117758	26.886730	28.347416	31.617056	31.212648	31.850227
10/24/2014	2:59:34 PM	2.100102E+0	-4.512801E-5	-4.097089E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.722319	28.402988	26.077673	26.861361	28.336760	31.402483	31.016291	31.599222
10/24/2014	2:59:35 PM	2.100102E+0	-4.512801E-5	-4.097089E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.722319	28.402988	26.077673	26.861361	28.336760	31.402483	31.016291	31.599222
10/24/2014	2:59:36 PM	2.100103E+0	-4.577071E-5	-4.638413E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.730062	28.311390	26.052303	26.887503	28.370262	31.457514	30.983883	31.632393
10/24/2014	2:59:37 PM	2.100103E+0	-4.577071E-5	-4.638413E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.730062	28.311390	26.052303	26.887503	28.370262	31.457514	30.983883	31.632393
10/24/2014	2:59:38 PM	2.100103E+0	-5.002246E-5	-3.981872E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726788	28.344910	26.049030	26.806967	28.311798	31.530783	30.991571	31.545357
10/24/2014	2:59:39 PM	2.100103E+0	-5.002246E-5	-3.981872E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726788	28.344910	26.049030	26.806967	28.311798	31.530783	30.991571	31.545357
10/24/2014	2:59:40 PM	2.100102E+0	-5.679559E-5	-3.704098E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.730854	28.415205	26.093567	27.042824	28.264353	31.527521	31.126757	31.702400
10/24/2014	2:59:41 PM	2.100102E+0	-5.679559E-5	-3.704098E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.730854	28.415205	26.093567	27.042824	28.264353	31.527521	31.126757	31.702400
10/24/2014	2:59:42 PM	2.100102E+0	-5.476858E-5	-3.643732E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.727367	28.363884	26.056963	27.146038	28.260866	31.407482	30.999430	31.626081
10/24/2014	2:59:43 PM	2.100102E+0	-5.476858E-5	-3.643732E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.727367	28.363884	26.056963	27.146038	28.260866	31.407482	30.999430	31.626081
10/24/2014	2:59:44 PM	2.100102E+0	-4.992356E-5	-4.169473E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.724073	28.482010	26.116220	27.083876	28.404743	31.473442	30.974310	31.579100
10/24/2014	2:59:45 PM	2.100102E+0	-4.769882E-5	-4.335436E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.731815	28.548620	26.127644	27.018034	28.320505	31.451965	30.963762	31.539406
10/24/2014	2:59:46 PM	2.100102E+0	-4.769882E-5	-4.335436E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.731815	28.548620	26.127644	27.018034	28.320505	31.451965	30.963762	31.539406
10/24/2014	2:59:47 PM	2.100101E+0	-4.636399E-5	-4.313424E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.732220	28.593178	26.083893	26.955889	28.317228	31.674608	31.328491	31.915066
10/24/2014	2:59:48 PM	2.100101E+0	-4.636399E-5	-4.313424E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.732220	28.593178	26.083893	26.955889	28.317228	31.674608	31.328491	31.915066
10/24/2014	2:59:49 PM	2.100102E+0	-4.764940E-5	-4.425774E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.736094	28.633842	26.062012	27.033348	28.276953	31.612862	31.179306	31.711231
10/24/2014	2:59:50 PM	2.100102E+0	-4.764940E-5	-4.425774E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.736094	28.633842	26.062012	27.033348	28.276953	31.612862	31.179306	31.711231
10/24/2014	2:59:51 PM	2.100102E+0	-5.066515E-5	-4.435018E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725441	28.682060	26.047680	27.063166	28.207430	31.350924	30.968378	31.595030
10/24/2014	2:59:52 PM	2.100101E+0	-5.046738E-5	-4.214982E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725824	28.700838	26.022306	27.052511	28.185736	31.453318	31.052553	31.591764
10/24/2014	2:59:53 PM	2.100101E+0	-5.046738E-5	-4.214982E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725824	28.700838	26.022306	27.052511	28.185736	31.453318	31.052553	31.591764
10/24/2014	2:59:54 PM	2.100102E+0	-5.288990E-5	-4.034823E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726038	28.616428	26.026201	27.004894	28.127083	31.493607	31.056410	31.588331
10/24/2014	2:59:55 PM	2.100102E+0	-5.288990E-5	-4.034823E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726038	28.616428	26.026201	27.004894	28.127083	31.493607	31.056410	31.588331
10/24/2014	2:59:56 PM	2.100101E+0	-5.190112E-5	-4.371123E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.718870	28.557753	26.011677	27.030844	28.075766	31.428217	30.936369	31.461006
10/24/2014	2:59:57 PM	2.100101E+0	-5.190112E-5	-4.371123E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.718870	28.557753	26.011677	27.030844	28.075766	31.428217	30.936369	31.461006
10/24/2014	2:59:58 PM	2.100102E+0	-5.229663E-5	-3.827593E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.722933	28.473509	26.004702	27.193115	28.035675	31.490532	31.016899	31.574327
10/24/2014	2:59:59 PM	2.100100E+0	-5.259326E-5	-3.872957E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.719450	28.481062	25.982821	27.241138	27.999075	31.410572	31.006165	31.592737
10/24/2014	3:00:00 PM	2.100100E+0	-5.259326E-5	-3.872957E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.719450	28.481062	25.982821	27.241138	27.999075	31.410572	31.006165	31.592737
10/24/2014	3:00:01 PM	2.100102E+0	-4.750105E-5	-4.366632E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.716156	28.360031	25.983206	27.156900	27.944273	31.221500	30.780659	31.319870
10/24/2014	3:00:02 PM	2.100102E+0	-4.750105E-5	-4.366632E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.716156	28.360031	25.983206	27.156900	27.944273	31.221500	30.780659	31.319870
10/24/2014	3:00:03 PM	2.100101E+0	-5.071460E-5	-4.407406E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.720028	28.389660	25.994436	27.274834	28.003334	31.491299	31.039526	31.527733
10/24/2014	3:00:04 PM	2.100101E+0	-5.071460E-5	-4.407406E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.720028	28.389660	25.994436	27.274834	28.003334	31.491299	31.039526	31.527733
10/24/2014	3:00:05 PM	2.100101E+0	-4.928086E-5	-4.384657E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.716558	28.419304	25.994648	27.374382	27.926279	31.331200	30.941364	31.513365
10/24/2014	3:00:06 PM	2.100101E+0	-4.957750E-5	-4.357672E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.731663	28.401293	26.002390	27.308542	27.996571	31.652193	31.163990	31.659479
10/24/2014	3:00:07 PM	2.100101E+0	-4.957750E-5	-4.357672E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.731663	28.401293	26.002390	27.308542	27.996571	31.652193	31.163990	31.659479
10/24/2014	3:00:08 PM	2.100100E+0	-4.947859E-5	-4.015749E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.720818	28.430923	25.991545	27.308735	28.026197	31.594091	31.135033	31.663315
10/24/2014	3:00:09 PM	2.100100E+0	-4.947859E-5	-4.015749E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.720818	28.430923	25.991545	27.308735	28.026197	31.594091	31.135033	31.663315
10/24/2014	3:00:10 PM	2.100101E+0	-5.279102E-5	-4.112957E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.721008	28.453188	25.988058	27.426664	27.956482	31.678080	31.186232	31.685364
10/24/2014	3:00:11 PM	2.100101E+0	-5.279102E-5	-4.112957E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.721008	28.453188	25.988058	27.426664	27.956482	31.678080	31.186232	31.685364
10/24/2014	3:00:12 PM	2.100101E+0	-5.101119E-5	-4.050210E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.721415	28.435198	25.984785	27.224709	27.886984	31.434378	31.000824	31.660263
10/24/2014	3:00:13 PM	2.100101E+0	-5.343371E-5	-3.944891E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725285	28.527374	25.992334	27.125561	27.762077	31.762466	31.256044	31.875408
10/24/2014	3:00:14 PM	2.100101E+0	-5.343371E-5	-3.944891E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725285	28.527374	25.992334	27.125561	27.762077	31.762466	31.256044	31.875408
10/24/2014	3:00:15 PM	2.100101E+0	-5.056626E-5	-3.923031E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725481	28.395113	25.985170	27.103678	27.762274	31.471191	31.004848	31.595064
10/24/2014	3:00:16 PM	2.100101E+0	-5.056626E-5	-3.923031E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725481	28.395113	25.985170	27.103678	27.762274	31.471191	31.004848	31.595064
10/24/2014	3:00:17 PM	2.100101E+0	-5.402698E-5	-3.779906E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.721992	28.421059	25.981684	27.177454	27.681520	31.573393	31.165344	31.726414
10/24/2014	3:00:18 PM	2.100101E+0	-5.402698E-5	-3.779906E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.721992	28.421059	25.981684	27.177454	27.681520	31.573393	31.165344	31.726414
10/24/2014	3:00:19 PM	2.100101E+0	-5.427418E-5	-3.880032E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.729544	28.351345	25.934046	27.280670	27.626526	31.682886	31.187395	31.686531
10/24/2014	3:00:20 PM	2.100101E+0	-5.496633E-5	-3.779906E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726055	28.487673	26.074051	27.284542	27.652470	31.832451	31.442617	32.018261
10/24/2014	3:00:21 PM	2.100101E+0	-5.496633E-5	-3.779906E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726055	28.487673	26.074051	27.284542	27.652470	31.832451	31.442617	32.018261
10/24/2014	3:00:22 PM	2.100101E+0	-5.180224E-5	-3.796800E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.718891	28.524658	26.063210	27.100769	27.740967	31.493814	31.122200	31.686913
10/24/2014	3:00:23 PM	2.100101E+0	-5.180224E-5	-3.796800E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.718891	28.524658	26.063210	27.100769	27.740967	31.493814	31.122200	31.686913
10/24/2014	3:00:24 PM	2.100101E+0	-5.644948E-5	-4.416570E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726654	28.587610	26.085688	27.016550	27.954771	31.567081	31.217325	31.749247
10/24/2014	3:00:25 PM	2.100101E+0	-5.644948E-5	-4.416570E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.726654	28.587610	26.085688	27.016550	27.954771	31.567081	31.217325	31.749247
10/24/2014	3:00:26 PM	2.100101E+0	-5.056626E-5	-4.077421E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.719488	28.595163	26.071163	27.020424	28.039591	31.403324	31.006203	31.563631
10/24/2014	3:00:27 PM	2.100099E+0	-4.997300E-5	-4.371122E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.719681	28.650545	26.049280	27.153070	28.047138	31.345221	30.977245	31.556534
10/24/2014	3:00:28 PM	2.100099E+0	-4.997300E-5	-4.371122E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.719681	28.650545	26.049280	27.153070	28.047138	31.345221	30.977245	31.556534
10/24/2014	3:00:29 PM	2.100100E+0	-5.288990E-5	-4.287298E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.716194	28.683849	26.104662	27.075994	28.308561	31.279831	30.817131	31.345411
10/24/2014	3:00:30 PM	2.100100E+0	-5.288990E-5	-4.287298E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.716194	28.683849	26.104662	27.075994	28.308561	31.279831	30.817131	31.345411
10/24/2014	3:00:31 PM	2.100099E+0	-4.755049E-5	-4.448948E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.712704	28.599417	26.071737	27.175528	28.282995	31.363817	30.842823	31.312811
10/24/2014	3:00:32 PM	2.100099E+0	-4.755049E-5	-4.448948E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.712704	28.599417	26.071737	27.175528	28.282995	31.363817	30.842823	31.312811
10/24/2014	3:00:33 PM	2.100099E+0	-4.586957E-5	-4.975233E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.712900	28.573854	26.031460	27.065342	28.231680	31.327576	30.963245	31.502457
10/24/2014	3:00:34 PM	2.100100E+0	-4.577068E-5	-4.563658E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.728022	28.460199	26.087053	27.039991	28.169537	31.513784	31.014652	31.539289
10/24/2014	3:00:35 PM	2.100100E+0	-4.577068E-5	-4.563658E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.728022	28.460199	26.087053	27.039991	28.169537	31.513784	31.014652	31.539289
10/24/2014	3:00:36 PM	2.100100E+0	-4.240883E-5	-4.940516E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.724531	28.530296	26.127716	26.904047	28.383125	31.630562	31.178791	31.794508
10/24/2014	3:00:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.714458	28.803534	26.371515	26.794636	28.512867	31.518572	31.063158	31.576868
10/24/2014	3:00:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.715443	28.918575	26.302593	26.858166	28.440264	31.497686	31.100567	31.694426
10/24/2014	3:01:56 PM	-9.999651E+2	-3.508002E-4	2.857794E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735807	28.578365	26.260408	26.963154	28.401760	31.612576	31.095228	31.718233
10/24/2014	3:02:56 PM	-9.999627E+2	-3.498679E-4	2.887938E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.745859	28.430210	26.060740	26.730371	28.257282	31.462227	31.017744	31.560596
10/24/2014	3:03:56 PM	-9.999619E+2	-3.497662E-4	2.857671E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.760538	28.080635	25.847300	26.759766	28.485357	31.454899	31.075994	31.586060
10/24/2014	3:04:56 PM	-9.999622E+2	-3.496943E-4	2.870881E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.776951	28.516489	25.999849	26.599577	28.310450	31.697041	31.248913	31.839130
10/24/2014	3:05:56 PM	-9.999619E+2	-3.516971E-4	2.849006E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.775719	28.857431	26.138432	26.447491	28.151005	31.459003	31.058239	31.601093
10/24/2014	3:06:56 PM	-9.999615E+2	-3.582533E-4	2.796586E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.764585	28.224499	25.866070	26.528341	28.103081	31.491699	30.999851	31.506273
10/24/2014	3:07:56 PM	-9.999619E+2	-3.547942E-4	2.800794E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.792946	28.223421	26.037918	26.523586	27.601620	31.592648	31.177309	31.701946
