Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/29/2014	8:09:03 AM	-9.999584E+2	-1.583155E-3	6.318106E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.288033	26.949890	25.691572	25.305244	27.902832	31.082094	30.666758	31.202324
10/29/2014	8:09:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.282654	26.999647	25.925293	25.410191	27.993059	31.175083	30.643162	31.109507
10/29/2014	8:09:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.277657	27.079227	26.004871	25.287407	28.146225	30.936918	30.561655	31.046217
10/29/2014	8:09:32 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.247158	27.059465	25.988787	25.385384	28.049196	30.957426	30.491081	31.099514
10/29/2014	8:09:33 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.247158	27.059465	25.988787	25.385384	28.049196	30.957426	30.491081	31.099514
10/29/2014	8:09:34 AM	8.579481E-2	1.000392E+0	8.585303E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.243320	27.118139	26.051144	25.385189	28.019567	30.891653	30.461742	30.957232
10/29/2014	8:09:35 AM	8.579481E-2	1.000392E+0	8.585303E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.243320	27.118139	26.051144	25.385189	28.019567	30.891653	30.461742	30.957232
10/29/2014	8:09:36 AM	8.590610E-2	1.000394E+0	8.593474E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.232204	27.070116	26.006800	25.329809	28.019377	31.004406	30.548990	31.135565
10/29/2014	8:09:37 AM	8.597506E-2	1.000391E+0	8.597470E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.232010	27.088318	26.013964	25.366407	27.989746	30.829334	30.395779	30.956850
10/29/2014	8:09:38 AM	8.597506E-2	1.000391E+0	8.597470E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.232010	27.088318	26.013964	25.366407	27.989746	30.829334	30.395779	30.956850
10/29/2014	8:09:39 AM	8.602288E-2	1.000391E+0	8.601469E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.228157	27.036596	25.932808	25.358837	28.026329	31.029507	30.625099	31.208027
10/29/2014	8:09:40 AM	8.602288E-2	1.000391E+0	8.601469E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.228157	27.036596	25.932808	25.358837	28.026329	31.029507	30.625099	31.208027
10/29/2014	8:09:41 AM	8.606189E-2	1.000390E+0	8.605181E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.231419	26.992062	25.991289	25.373169	28.048018	31.047342	30.588284	31.043697
10/29/2014	8:09:42 AM	8.610140E-2	1.000389E+0	8.607415E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.231419	26.981024	26.094311	25.347414	27.937639	30.876106	30.333252	30.890678
10/29/2014	8:09:43 AM	8.610140E-2	1.000389E+0	8.607415E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.231419	26.981024	26.094311	25.347414	27.937639	30.876106	30.333252	30.890678
10/29/2014	8:09:44 AM	8.612479E-2	1.000387E+0	8.610865E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.220108	26.877617	26.005621	25.347027	27.929895	30.832003	30.303722	30.886654
10/29/2014	8:09:45 AM	8.612479E-2	1.000387E+0	8.610865E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.220108	26.877617	26.005621	25.347027	27.929895	30.832003	30.303722	30.886654
10/29/2014	8:09:46 AM	8.615016E-2	1.000383E+0	8.613721E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.208988	26.873745	25.920807	25.284288	27.955458	30.962975	30.511204	31.079561
10/29/2014	8:09:47 AM	8.615016E-2	1.000383E+0	8.613721E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.208988	26.873745	25.920807	25.284288	27.955458	30.962975	30.511204	31.079561
10/29/2014	8:09:48 AM	8.617521E-2	1.000382E+0	8.618110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.205132	26.855137	25.861725	25.350304	27.992041	30.700445	30.292393	30.776955
10/29/2014	8:09:49 AM	8.620688E-2	1.000379E+0	8.616427E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.190182	26.854752	25.839266	25.283691	28.050526	31.064394	30.499683	31.068037
10/29/2014	8:09:50 AM	8.620688E-2	1.000379E+0	8.616427E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.190182	26.854752	25.839266	25.283691	28.050526	31.064394	30.499683	31.068037
10/29/2014	8:09:51 AM	8.622638E-2	1.000380E+0	8.627320E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.186344	26.946539	25.787561	25.224627	28.039291	30.827387	30.521347	31.191719
10/29/2014	8:09:53 AM	8.622638E-2	1.000380E+0	8.627320E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.186344	26.946539	25.787561	25.224627	28.039291	30.827387	30.521347	31.191719
10/29/2014	8:09:54 AM	8.625901E-2	1.000378E+0	8.625055E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.186153	26.972105	25.780012	25.445194	27.980230	30.859987	30.513872	30.983860
10/29/2014	8:09:55 AM	8.630214E-2	1.000388E+0	8.623012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.178467	26.931227	25.746494	25.481585	28.163794	30.961601	30.538979	31.136480
10/29/2014	8:09:56 AM	8.630214E-2	1.000388E+0	8.623012E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.178467	26.931227	25.746494	25.481585	28.163794	30.961601	30.538979	31.136480
10/29/2014	8:09:57 AM	8.628533E-2	1.000379E+0	8.627322E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.160252	26.979059	25.735456	25.411676	27.965111	30.837729	30.349524	30.939741
10/29/2014	8:09:58 AM	8.628533E-2	1.000379E+0	8.627322E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.160252	26.979059	25.735456	25.411676	27.965111	30.837729	30.349524	30.939741
10/29/2014	8:09:59 AM	8.631465E-2	1.000375E+0	8.628286E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.163704	26.964148	25.808847	25.348936	27.953878	30.921333	30.502350	31.209152
10/29/2014	8:10:00 AM	8.631707E-2	1.000374E+0	8.629650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.156033	26.963762	25.845255	25.282322	27.927738	30.855370	30.385384	30.888161
10/29/2014	8:10:01 AM	8.631707E-2	1.000374E+0	8.629650E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.156033	26.963762	25.845255	25.282322	27.927738	30.855370	30.385384	30.888161
10/29/2014	8:10:02 AM	8.633528E-2	1.000378E+0	8.632415E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.163132	27.173292	25.800911	25.407227	27.931225	31.033703	30.581932	31.062851
10/29/2014	8:10:03 AM	8.633528E-2	1.000378E+0	8.632415E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.163132	27.173292	25.800911	25.407227	27.931225	31.033703	30.581932	31.062851
10/29/2014	8:10:04 AM	8.634938E-2	1.000377E+0	8.633395E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.159294	27.147341	25.756565	25.348164	27.905277	30.865917	30.381357	31.051727
10/29/2014	8:10:05 AM	8.636439E-2	1.000376E+0	8.634535E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.155460	27.206017	25.726936	25.388441	27.989708	30.924019	30.406668	30.880301
10/29/2014	8:10:06 AM	8.636439E-2	1.000376E+0	8.634535E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.155460	27.206017	25.726936	25.388441	27.989708	30.924019	30.406668	30.880301
10/29/2014	8:10:07 AM	8.638866E-2	1.000378E+0	8.636137E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.151417	27.098913	25.733892	25.321810	27.934113	30.843468	30.482779	30.978270
10/29/2014	8:10:08 AM	8.638866E-2	1.000378E+0	8.636137E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.151417	27.098913	25.733892	25.321810	27.934113	30.843468	30.482779	30.978270
10/29/2014	8:10:09 AM	8.639463E-2	1.000376E+0	8.636863E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.162159	27.098721	25.774174	25.255392	27.878731	31.007227	30.617392	31.240398
10/29/2014	8:10:10 AM	8.641525E-2	1.000373E+0	8.640107E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.143944	27.061928	25.748417	25.211241	27.882412	30.799557	30.413368	31.050947
10/29/2014	8:10:11 AM	8.641525E-2	1.000373E+0	8.640107E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.143944	27.061928	25.748417	25.211241	27.882412	30.799557	30.413368	31.050947
10/29/2014	8:10:12 AM	8.641433E-2	1.000372E+0	8.639624E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.143562	27.035789	25.770113	25.163027	27.852596	30.919407	30.493139	30.981344
10/29/2014	8:10:14 AM	8.641433E-2	1.000372E+0	8.639624E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.143562	27.035789	25.770113	25.163027	27.852596	30.919407	30.493139	30.981344
10/29/2014	8:10:15 AM	8.641325E-2	1.000372E+0	8.645435E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.147015	27.164373	25.733124	25.151794	27.822966	30.952005	30.474731	31.141459
10/29/2014	8:10:16 AM	8.630995E-2	1.000372E+0	8.645942E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.154110	27.090593	25.703499	25.328211	27.826456	30.940887	30.627562	31.166771
10/29/2014	8:10:17 AM	8.630995E-2	1.000372E+0	8.645942E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.154110	27.090593	25.703499	25.328211	27.826456	30.940887	30.627562	31.166771
10/29/2014	8:10:18 AM	8.644404E-2	1.000375E+0	8.646064E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.161205	27.097759	25.651794	25.434715	27.892488	31.086426	30.594578	31.079140
10/29/2014	8:10:19 AM	8.644404E-2	1.000375E+0	8.646064E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.161205	27.097759	25.651794	25.434715	27.892488	31.086426	30.594578	31.079140
10/29/2014	8:10:20 AM	8.648132E-2	1.000364E+0	8.647061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.146423	27.068113	25.618469	25.338842	27.888597	30.765604	30.262827	30.823896
10/29/2014	8:10:21 AM	8.649284E-2	1.000373E+0	8.647337E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.153519	27.067923	25.603561	25.305538	27.862648	30.929363	30.612396	31.195328
10/29/2014	8:10:22 AM	8.649284E-2	1.000373E+0	8.647337E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.153519	27.067923	25.603561	25.305538	27.862648	30.929363	30.612396	31.195328
10/29/2014	8:10:23 AM	8.651377E-2	1.000369E+0	8.648330E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.146042	27.041971	25.566574	25.297983	27.799908	30.940102	30.542980	30.958317
10/29/2014	8:10:24 AM	8.651377E-2	1.000369E+0	8.648330E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.146042	27.041971	25.566574	25.297983	27.799908	30.940102	30.542980	30.958317
10/29/2014	8:10:25 AM	8.651610E-2	1.000370E+0	8.649839E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.156590	27.004791	25.540432	25.441092	27.836315	30.954294	30.546242	30.954294
10/29/2014	8:10:26 AM	8.653962E-2	1.000366E+0	8.651860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.145470	26.934694	25.488729	25.532883	27.854519	31.001469	30.462255	30.884882
10/29/2014	8:10:27 AM	8.653962E-2	1.000366E+0	8.651860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.145470	26.934694	25.488729	25.532883	27.854519	31.001469	30.462255	30.884882
10/29/2014	8:10:28 AM	8.653665E-2	1.000367E+0	8.653279E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.156208	26.919783	25.514292	25.396553	27.795458	30.993990	30.531286	31.041353
10/29/2014	8:10:29 AM	8.653665E-2	1.000367E+0	8.653279E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.156208	26.919783	25.514292	25.396553	27.795458	30.993990	30.531286	31.041353
10/29/2014	8:10:30 AM	8.656644E-2	1.000366E+0	8.654391E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.148708	26.890137	25.628138	25.455212	27.846754	30.811613	30.177677	30.782467
10/29/2014	8:10:31 AM	8.657292E-2	1.000369E+0	8.654726E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.155807	26.904665	25.638985	25.425585	28.034206	30.825998	30.221207	30.709410
10/29/2014	8:10:32 AM	8.657292E-2	1.000369E+0	8.654726E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.155807	26.904665	25.638985	25.425585	28.034206	30.825998	30.221207	30.709410
10/29/2014	8:10:33 AM	8.658724E-2	1.000365E+0	8.656675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.148327	26.937582	25.635113	25.370201	28.045052	30.654568	30.272020	30.916889
10/29/2014	8:10:35 AM	8.658724E-2	1.000365E+0	8.656675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.148327	26.937582	25.635113	25.370201	28.045052	30.654568	30.272020	30.916889
10/29/2014	8:10:36 AM	8.660831E-2	1.000365E+0	8.659043E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.151783	26.937391	25.719543	25.270668	28.004389	30.872978	30.443068	31.044214
10/29/2014	8:10:37 AM	8.660831E-2	1.000365E+0	8.659043E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.151783	26.937391	25.719543	25.270668	28.004389	30.872978	30.443068	31.044214
10/29/2014	8:10:38 AM	8.662289E-2	1.000365E+0	8.660478E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.155235	26.885687	25.774538	25.373495	27.949005	30.832710	30.384581	31.007587
10/29/2014	8:10:39 AM	8.662855E-2	1.000363E+0	8.662040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.151207	26.907377	25.711603	25.391506	27.967014	31.061857	30.653805	31.200304
10/29/2014	8:10:40 AM	8.662855E-2	1.000363E+0	8.662040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.151207	26.907377	25.711603	25.391506	27.967014	31.061857	30.653805	31.200304
10/29/2014	8:10:41 AM	8.661936E-2	1.000365E+0	8.663243E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.158497	26.911057	25.774151	25.310562	28.077396	31.134722	30.672022	31.193014
10/29/2014	8:10:42 AM	8.661936E-2	1.000365E+0	8.663243E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.158497	26.911057	25.774151	25.310562	28.077396	31.134722	30.672022	31.193014
10/29/2014	8:10:43 AM	8.666831E-2	1.000363E+0	8.664497E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.151001	26.980755	25.851210	25.328749	28.132376	31.021574	30.595306	31.152731
10/29/2014	8:10:44 AM	8.665555E-2	1.000369E+0	8.668803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.150806	27.021032	25.887808	25.346951	28.110104	30.868362	30.361940	30.879292
10/29/2014	8:10:45 AM	8.665555E-2	1.000369E+0	8.668803E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.150806	27.021032	25.887808	25.346951	28.110104	30.868362	30.361940	30.879292
10/29/2014	8:10:46 AM	8.666472E-2	1.000361E+0	8.664932E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.154068	27.009609	25.865347	25.295055	28.054531	30.969994	30.685814	31.323395
10/29/2014	8:10:47 AM	8.666472E-2	1.000361E+0	8.664932E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.154068	27.009609	25.865347	25.295055	28.054531	30.969994	30.685814	31.323395
10/29/2014	8:10:48 AM	8.668488E-2	1.000361E+0	8.664737E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.157520	27.038849	25.850435	25.272785	28.050655	30.926081	30.423304	30.911507
10/29/2014	8:10:49 AM	8.668488E-2	1.000361E+0	8.664737E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.157520	27.038849	25.850435	25.272785	28.050655	30.926081	30.423304	30.911507
10/29/2014	8:10:50 AM	8.669152E-2	1.000354E+0	8.668263E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.153690	26.920923	25.817133	25.427128	28.146130	30.998758	30.521484	31.108059
10/29/2014	8:10:51 AM	8.669887E-2	1.000357E+0	8.669387E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.160763	26.902311	25.816919	25.390120	28.127516	31.064127	30.645145	31.133350
10/29/2014	8:10:52 AM	8.669887E-2	1.000357E+0	8.669387E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.160763	26.902311	25.816919	25.390120	28.127516	31.064127	30.645145	31.133350
10/29/2014	8:10:53 AM	8.672541E-2	1.000359E+0	8.669794E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.149647	26.898441	25.842482	25.334740	28.116289	30.896345	30.408142	30.896345
10/29/2014	8:10:54 AM	8.672541E-2	1.000359E+0	8.669794E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.149647	26.898441	25.842482	25.334740	28.116289	30.896345	30.408142	30.896345
10/29/2014	8:10:56 AM	8.672582E-2	1.000363E+0	8.671300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.138718	26.942595	25.831444	25.272192	27.921288	30.823479	30.397209	30.972857
10/29/2014	8:10:57 AM	8.675166E-2	1.000360E+0	8.672034E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.141788	26.953053	26.007475	25.194347	27.619007	30.833836	30.425787	30.939493
10/29/2014	8:10:58 AM	8.675166E-2	1.000360E+0	8.672034E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.141788	26.953053	26.007475	25.194347	27.619007	30.833836	30.425787	30.939493
10/29/2014	8:10:59 AM	8.674605E-2	1.000363E+0	8.672620E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.141788	26.934658	25.904453	25.161236	27.729387	30.811977	30.323772	30.888487
10/29/2014	8:11:00 AM	8.674605E-2	1.000363E+0	8.672620E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.141788	26.934658	25.904453	25.161236	27.729387	30.811977	30.323772	30.888487
10/29/2014	8:11:01 AM	8.675787E-2	1.000358E+0	8.674653E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.137955	27.063242	25.900583	25.153685	27.913158	30.891939	30.411022	30.953876
10/29/2014	8:11:02 AM	8.678434E-2	1.000356E+0	8.675917E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.134121	27.052008	26.021803	25.205002	27.953438	30.800665	30.290602	30.800665
