Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
6/5/2015	8:03:40 AM	1.000032E+3	9.501743E-9	1.063096E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999030E+1	4.928713E-8	2.030867E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:04:40 AM	1.000033E+3	9.849122E-9	1.022350E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998930E+1	4.957629E-8	2.016521E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:05:40 AM	1.000033E+3	9.634713E-9	1.019166E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998970E+1	4.940854E-8	2.022231E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:06:40 AM	1.000033E+3	9.778341E-9	1.018322E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998865E+1	4.946748E-8	2.017887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:07:40 AM	1.000032E+3	9.820408E-9	1.023446E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998997E+1	4.969022E-8	2.010349E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:08:40 AM	1.000032E+3	9.995184E-9	1.017912E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998940E+1	4.984907E-8	2.005129E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:09:40 AM	1.000032E+3	1.029084E-8	9.908531E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998946E+1	4.993750E-8	2.004056E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:10:40 AM	1.000032E+3	1.033891E-8	9.804493E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998965E+1	4.995252E-8	2.000298E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:11:40 AM	1.000033E+3	1.016157E-8	9.952234E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.999034E+1	5.017290E-8	1.993569E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:12:40 AM	1.000033E+3	1.011294E-8	1.008354E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999030E+1	5.024707E-8	1.990456E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:13:40 AM	1.000032E+3	1.024809E-8	9.806934E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998994E+1	5.044950E-8	1.982197E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:14:41 AM	1.000033E+3	1.014605E-8	9.724672E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.999014E+1	5.052458E-8	1.977879E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:15:41 AM	1.000033E+3	1.032739E-8	9.630100E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.999036E+1	5.056903E-8	1.976522E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:16:41 AM	1.000033E+3	1.013245E-8	9.874620E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.999052E+1	5.074741E-8	1.967564E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:17:41 AM	1.000033E+3	1.011625E-8	9.886248E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.999043E+1	5.078593E-8	1.966925E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:18:41 AM	1.000033E+3	9.851767E-9	1.001228E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999023E+1	5.083946E-8	1.967024E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:19:41 AM	1.000033E+3	1.002675E-8	1.001553E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998946E+1	5.069430E-8	1.974300E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:20:41 AM	1.000033E+3	9.907132E-9	1.024904E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999069E+1	5.064743E-8	1.972574E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:19 AM	1.000032E+3	9.805048E-9	1.019380E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:29 AM	1.000032E+3	1.008337E-8	1.003868E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:39 AM	1.000032E+3	9.859012E-9	1.019475E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:48 AM	1.000033E+3	9.946196E-9	1.005549E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:49 AM	1.000033E+3	9.946196E-9	1.005549E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:50 AM	1.000033E+3	9.963128E-9	1.005447E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.750097E-2	1.000354E+0	1.743797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:51 AM	1.000033E+3	9.963128E-9	1.005447E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.750097E-2	1.000354E+0	1.743797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:52 AM	1.000033E+3	9.963128E-9	1.005447E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.750097E-2	1.000354E+0	1.743797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:53 AM	1.000033E+3	9.963128E-9	1.005447E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.750097E-2	1.000354E+0	1.743797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:54 AM	1.000032E+3	9.893653E-9	1.008587E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742052E-2	1.000356E+0	1.742294E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:55 AM	1.000032E+3	9.893653E-9	1.008587E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742052E-2	1.000356E+0	1.742294E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:56 AM	1.000032E+3	9.893653E-9	1.008587E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742052E-2	1.000356E+0	1.742294E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:57 AM	1.000032E+3	1.007167E-8	9.949490E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742745E-2	1.000354E+0	1.741127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:58 AM	1.000032E+3	1.007167E-8	9.949490E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742745E-2	1.000354E+0	1.741127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:21:59 AM	1.000032E+3	1.007167E-8	9.949490E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742745E-2	1.000354E+0	1.741127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:00 AM	1.000032E+3	1.007167E-8	9.949490E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742745E-2	1.000354E+0	1.741127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:01 AM	1.000033E+3	9.804126E-9	1.016887E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742100E-2	1.000357E+0	1.742265E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:02 AM	1.000033E+3	9.804126E-9	1.016887E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742100E-2	1.000357E+0	1.742265E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:03 AM	1.000033E+3	9.804126E-9	1.016887E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742100E-2	1.000357E+0	1.742265E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:04 AM	1.000033E+3	9.806744E-9	1.017403E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.740434E-2	1.000360E+0	1.742777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:05 AM	1.000033E+3	9.806744E-9	1.017403E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.740434E-2	1.000360E+0	1.742777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:06 AM	1.000033E+3	9.806744E-9	1.017403E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.740434E-2	1.000360E+0	1.742777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:07 AM	1.000033E+3	9.806744E-9	1.017403E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.740434E-2	1.000360E+0	1.742777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:08 AM	1.000033E+3	9.760059E-9	1.029359E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743699E-2	1.000358E+0	1.742119E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:09 AM	1.000033E+3	9.760059E-9	1.029359E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743699E-2	1.000358E+0	1.742119E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:10 AM	1.000033E+3	9.760059E-9	1.029359E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743699E-2	1.000358E+0	1.742119E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:11 AM	1.000033E+3	9.856453E-9	1.029737E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742585E-2	1.000356E+0	1.742387E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:12 AM	1.000033E+3	9.856453E-9	1.029737E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742585E-2	1.000356E+0	1.742387E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:13 AM	1.000033E+3	9.856453E-9	1.029737E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742585E-2	1.000356E+0	1.742387E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:14 AM	1.000033E+3	9.856453E-9	1.029737E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742585E-2	1.000356E+0	1.742387E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:15 AM	1.000033E+3	1.002142E-8	9.977278E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742941E-2	1.000356E+0	1.742668E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:16 AM	1.000033E+3	1.002142E-8	9.977278E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742941E-2	1.000356E+0	1.742668E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:17 AM	1.000033E+3	1.002142E-8	9.977278E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742941E-2	1.000356E+0	1.742668E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:18 AM	1.000033E+3	9.883452E-9	1.021618E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743389E-2	1.000356E+0	1.742016E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:19 AM	1.000033E+3	9.883452E-9	1.021618E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743389E-2	1.000356E+0	1.742016E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:20 AM	1.000033E+3	9.883452E-9	1.021618E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743389E-2	1.000356E+0	1.742016E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:21 AM	1.000033E+3	9.883452E-9	1.021618E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743389E-2	1.000356E+0	1.742016E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:22 AM	1.000032E+3	9.918493E-9	1.006797E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742902E-2	1.000356E+0	1.742364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:23 AM	1.000032E+3	9.918493E-9	1.006797E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742902E-2	1.000356E+0	1.742364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:24 AM	1.000032E+3	9.918493E-9	1.006797E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742902E-2	1.000356E+0	1.742364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:26 AM	1.000033E+3	9.994016E-9	9.910269E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743077E-2	1.000357E+0	1.742142E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:27 AM	1.000033E+3	9.994016E-9	9.910269E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743077E-2	1.000357E+0	1.742142E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:28 AM	1.000033E+3	9.994016E-9	9.910269E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743077E-2	1.000357E+0	1.742142E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:29 AM	1.000033E+3	1.013316E-8	9.947569E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742381E-2	1.000359E+0	1.741655E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:30 AM	1.000033E+3	1.013316E-8	9.947569E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742381E-2	1.000359E+0	1.741655E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:31 AM	1.000033E+3	1.013316E-8	9.947569E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742381E-2	1.000359E+0	1.741655E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:32 AM	1.000033E+3	1.013316E-8	9.947569E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742381E-2	1.000359E+0	1.741655E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:33 AM	1.000033E+3	1.002555E-8	1.000467E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742345E-2	1.000361E+0	1.742216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:34 AM	1.000033E+3	1.002555E-8	1.000467E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742345E-2	1.000361E+0	1.742216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:35 AM	1.000033E+3	1.002555E-8	1.000467E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742345E-2	1.000361E+0	1.742216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:36 AM	1.000034E+3	1.012368E-8	9.930814E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743259E-2	1.000357E+0	1.742877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:37 AM	1.000034E+3	1.012368E-8	9.930814E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743259E-2	1.000357E+0	1.742877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:38 AM	1.000034E+3	1.012368E-8	9.930814E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743259E-2	1.000357E+0	1.742877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:39 AM	1.000034E+3	1.012368E-8	9.930814E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743259E-2	1.000357E+0	1.742877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:40 AM	1.000034E+3	9.873069E-9	1.016523E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742617E-2	1.000357E+0	1.742151E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:41 AM	1.000034E+3	9.873069E-9	1.016523E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742617E-2	1.000357E+0	1.742151E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:42 AM	1.000034E+3	9.873069E-9	1.016523E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742617E-2	1.000357E+0	1.742151E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:43 AM	1.000033E+3	9.789058E-9	1.028929E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742933E-2	1.000358E+0	1.742068E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:44 AM	1.000033E+3	9.789058E-9	1.028929E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742933E-2	1.000358E+0	1.742068E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:45 AM	1.000033E+3	9.789058E-9	1.028929E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742933E-2	1.000358E+0	1.742068E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:46 AM	1.000033E+3	9.789058E-9	1.028929E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742933E-2	1.000358E+0	1.742068E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:47 AM	1.000033E+3	9.712590E-9	1.021518E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743109E-2	1.000356E+0	1.742510E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:49 AM	1.000033E+3	9.712590E-9	1.021518E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743109E-2	1.000356E+0	1.742510E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:50 AM	1.000033E+3	9.712590E-9	1.021518E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743109E-2	1.000356E+0	1.742510E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:51 AM	1.000033E+3	9.767682E-9	1.019200E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742639E-2	1.000358E+0	1.742778E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:52 AM	1.000033E+3	9.767682E-9	1.019200E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742639E-2	1.000358E+0	1.742778E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:53 AM	1.000033E+3	9.767682E-9	1.019200E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742639E-2	1.000358E+0	1.742778E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:54 AM	1.000033E+3	9.827455E-9	1.021160E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743678E-2	1.000355E+0	1.742734E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:55 AM	1.000033E+3	9.827455E-9	1.021160E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743678E-2	1.000355E+0	1.742734E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:56 AM	1.000033E+3	9.827455E-9	1.021160E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743678E-2	1.000355E+0	1.742734E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:57 AM	1.000033E+3	9.827455E-9	1.021160E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743678E-2	1.000355E+0	1.742734E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:22:58 AM	1.000033E+3	1.005700E-8	9.939468E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743182E-2	1.000355E+0	1.742762E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
