Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/21/2015	8:53:46 AM	1.000031E+3	6.012105E-9	1.645362E+11	1.000021E+3	7.708397E-9	1.230621E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:54:46 AM	1.000031E+3	5.863726E-9	1.686170E+11	1.000023E+3	8.405363E-9	1.208503E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:55:46 AM	1.000031E+3	6.098043E-9	1.645584E+11	1.000022E+3	8.820256E-9	1.165938E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:56:46 AM	1.000031E+3	6.189413E-9	1.587810E+11	1.000022E+3	8.665801E-9	1.134217E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:57:46 AM	1.000031E+3	6.410756E-9	1.554058E+11	1.000021E+3	8.851794E-9	1.144557E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:58:46 AM	1.000031E+3	6.381496E-9	1.581263E+11	1.000022E+3	9.236934E-9	1.069042E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:59:46 AM	1.000031E+3	6.570867E-9	1.545201E+11	1.000021E+3	9.645018E-9	1.168443E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:00:46 AM	1.000031E+3	6.268538E-9	1.599053E+11	1.000021E+3	9.215261E-9	1.100863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:01:46 AM	1.000031E+3	6.423141E-9	1.552683E+11	1.000021E+3	8.963769E-9	1.087685E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:02:46 AM	1.000031E+3	6.222165E-9	1.613859E+11	1.000022E+3	9.155395E-9	1.111031E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:03:46 AM	1.000030E+3	6.138511E-9	1.582627E+11	1.000022E+3	9.291958E-9	1.118190E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:04:46 AM	1.000031E+3	6.391760E-9	1.572897E+11	1.000022E+3	8.613181E-9	1.099936E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:04:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	8.841667E-9	1.146707E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:04:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	8.739688E-9	1.163140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	8.739688E-9	1.163140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	8.739688E-9	1.163140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:02 AM	1.995774E-2	1.000330E+0	1.988101E-2	1.000022E+3	8.685065E-9	1.143695E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:03 AM	1.995774E-2	1.000330E+0	1.988101E-2	1.000022E+3	8.685065E-9	1.143695E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:04 AM	1.995774E-2	1.000330E+0	1.988101E-2	1.000022E+3	8.685065E-9	1.143695E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:06 AM	1.995774E-2	1.000330E+0	1.988101E-2	1.000022E+3	8.685065E-9	1.143695E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:07 AM	1.988855E-2	1.000333E+0	1.987981E-2	1.000022E+3	9.511644E-9	1.066624E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:09 AM	1.988855E-2	1.000333E+0	1.987981E-2	1.000022E+3	9.511644E-9	1.066624E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:10 AM	1.989388E-2	1.000331E+0	1.988651E-2	1.000021E+3	9.177135E-9	1.174179E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:12 AM	1.989388E-2	1.000331E+0	1.988651E-2	1.000021E+3	9.177135E-9	1.174179E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:13 AM	1.989396E-2	1.000330E+0	1.988690E-2	1.000021E+3	8.772932E-9	1.109753E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:15 AM	1.989396E-2	1.000330E+0	1.988690E-2	1.000021E+3	8.772932E-9	1.109753E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:16 AM	1.989217E-2	1.000329E+0	1.989363E-2	1.000021E+3	8.827633E-9	1.110555E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:18 AM	1.989217E-2	1.000329E+0	1.989363E-2	1.000021E+3	8.827633E-9	1.110555E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:19 AM	1.989217E-2	1.000329E+0	1.989363E-2	1.000021E+3	8.827633E-9	1.110555E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:20 AM	1.989383E-2	1.000327E+0	1.989141E-2	1.000022E+3	8.512012E-9	1.083498E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:21 AM	1.989383E-2	1.000327E+0	1.989141E-2	1.000022E+3	8.512012E-9	1.083498E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:23 AM	1.989383E-2	1.000327E+0	1.989141E-2	1.000022E+3	8.512012E-9	1.083498E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:24 AM	1.990698E-2	1.000326E+0	1.989233E-2	1.000022E+3	8.822864E-9	1.083142E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:25 AM	1.990698E-2	1.000326E+0	1.989233E-2	1.000022E+3	8.822864E-9	1.083142E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:26 AM	1.990698E-2	1.000326E+0	1.989233E-2	1.000022E+3	8.822864E-9	1.083142E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:29 AM	1.989509E-2	1.000325E+0	1.988794E-2	1.000022E+3	9.542505E-9	1.075713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:31 AM	1.989539E-2	1.000320E+0	1.992726E-2	1.000022E+3	8.992725E-9	1.106877E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:33 AM	1.989539E-2	1.000320E+0	1.992726E-2	1.000022E+3	8.992725E-9	1.106877E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:34 AM	1.989539E-2	1.000320E+0	1.992726E-2	1.000022E+3	8.992725E-9	1.106877E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:35 AM	1.993482E-2	1.000322E+0	1.989254E-2	1.000022E+3	8.839074E-9	1.136929E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:36 AM	1.993482E-2	1.000322E+0	1.989254E-2	1.000022E+3	8.839074E-9	1.136929E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:38 AM	1.989537E-2	1.000316E+0	1.990249E-2	1.000022E+3	8.508676E-9	1.140394E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:39 AM	1.989537E-2	1.000316E+0	1.990249E-2	1.000022E+3	8.508676E-9	1.140394E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:40 AM	1.989537E-2	1.000316E+0	1.990249E-2	1.000022E+3	8.508676E-9	1.140394E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:41 AM	1.989537E-2	1.000316E+0	1.990249E-2	1.000022E+3	8.508676E-9	1.140394E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:42 AM	1.990895E-2	1.000315E+0	1.989702E-2	1.000021E+3	8.549784E-9	1.115294E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:44 AM	1.990895E-2	1.000315E+0	1.989702E-2	1.000021E+3	8.549784E-9	1.115294E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:45 AM	1.990180E-2	1.000314E+0	1.989842E-2	1.000022E+3	8.894621E-9	1.111234E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:47 AM	1.990180E-2	1.000314E+0	1.989842E-2	1.000022E+3	8.894621E-9	1.111234E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:48 AM	1.990953E-2	1.000314E+0	1.990018E-2	1.000021E+3	9.081872E-9	1.124298E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:49 AM	1.990953E-2	1.000314E+0	1.990018E-2	1.000021E+3	9.081872E-9	1.124298E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:50 AM	1.990953E-2	1.000314E+0	1.990018E-2	1.000021E+3	9.081872E-9	1.124298E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:52 AM	1.990569E-2	1.000312E+0	1.989361E-2	1.000022E+3	9.291645E-9	1.126748E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:53 AM	1.990569E-2	1.000312E+0	1.989361E-2	1.000022E+3	9.291645E-9	1.126748E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:54 AM	1.990569E-2	1.000312E+0	1.989361E-2	1.000022E+3	9.291645E-9	1.126748E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:05:55 AM	1.991516E-2	1.000306E+0	1.990549E-2	1.000022E+3	9.091531E-9	1.100971E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:06:55 AM	1.000017E+3	6.993371E-9	1.423308E+11	1.000022E+3	9.046263E-9	1.112840E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:07:55 AM	1.000019E+3	6.651165E-9	1.519333E+11	1.000021E+3	9.330011E-9	1.032927E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:08:56 AM	1.000020E+3	6.417722E-9	1.516622E+11	1.000022E+3	9.069454E-9	1.068761E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:09:56 AM	1.000020E+3	6.710267E-9	1.501423E+11	1.000021E+3	9.391414E-9	1.079275E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:10:56 AM	1.000020E+3	6.341881E-9	1.573941E+11	1.000021E+3	9.273585E-9	1.043257E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:11:56 AM	1.000020E+3	6.696935E-9	1.464950E+11	1.000022E+3	9.196486E-9	1.021171E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:12:56 AM	1.000020E+3	6.577417E-9	1.526333E+11	1.000022E+3	8.780065E-9	1.086620E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:13:56 AM	1.000020E+3	6.684062E-9	1.517206E+11	1.000023E+3	9.268443E-9	1.084832E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:14:56 AM	1.000020E+3	6.453882E-9	1.499890E+11	1.000022E+3	8.892037E-9	1.087116E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:15:56 AM	1.000021E+3	6.829890E-9	1.493642E+11	1.000021E+3	8.807822E-9	1.110103E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:16:56 AM	1.000020E+3	6.742503E-9	1.492656E+11	1.000021E+3	9.239011E-9	1.122272E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:17:56 AM	1.000021E+3	6.560883E-9	1.485055E+11	1.000021E+3	9.450875E-9	1.119532E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:18:56 AM	1.000020E+3	6.294126E-9	1.559418E+11	1.000022E+3	9.367056E-9	1.082256E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:19:56 AM	1.000020E+3	6.491625E-9	1.510218E+11	1.000022E+3	9.148071E-9	1.106028E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:20:56 AM	1.000020E+3	6.663855E-9	1.512824E+11	1.000022E+3	8.774212E-9	1.130639E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:21:56 AM	1.000020E+3	6.651685E-9	1.520103E+11	1.000022E+3	9.345883E-9	1.152591E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:22:56 AM	1.000020E+3	6.287389E-9	1.590111E+11	1.000022E+3	8.715470E-9	1.075657E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:23:56 AM	1.000020E+3	6.477726E-9	1.569187E+11	1.000022E+3	8.634855E-9	1.224351E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:24:56 AM	1.000020E+3	6.502355E-9	1.531691E+11	1.000022E+3	9.090890E-9	1.097791E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:25:56 AM	1.000020E+3	6.169874E-9	1.594830E+11	1.000021E+3	9.118262E-9	1.114946E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:26:56 AM	1.000020E+3	6.161388E-9	1.625558E+11	1.000022E+3	8.994813E-9	1.086100E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:27:56 AM	1.000019E+3	6.175007E-9	1.624721E+11	1.000022E+3	8.557463E-9	1.198269E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:28:56 AM	1.000020E+3	6.609401E-9	1.508313E+11	1.000022E+3	7.914919E-9	1.220887E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:29:56 AM	1.000020E+3	6.120017E-9	1.645527E+11	1.000022E+3	8.398951E-9	1.230938E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:30:56 AM	1.000020E+3	5.960304E-9	1.682922E+11	1.000021E+3	7.668675E-9	1.266364E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:31:56 AM	1.000019E+3	5.816908E-9	1.729087E+11	1.000022E+3	8.021009E-9	1.290743E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:32:56 AM	1.000020E+3	5.757388E-9	1.759609E+11	1.000022E+3	8.081427E-9	1.211291E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:33:57 AM	1.000020E+3	6.069441E-9	1.629792E+11	1.000022E+3	8.466393E-9	1.187123E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:34:57 AM	1.000020E+3	6.271257E-9	1.619342E+11	1.000022E+3	8.739547E-9	1.248026E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:35:57 AM	1.000020E+3	5.884029E-9	1.702231E+11	1.000021E+3	8.604254E-9	1.163494E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:36:57 AM	1.000020E+3	5.990254E-9	1.654741E+11	1.000022E+3	8.438729E-9	1.123395E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:37:57 AM	1.000020E+3	6.166883E-9	1.618543E+11	1.000022E+3	8.638174E-9	1.154292E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:38:57 AM	1.000020E+3	6.119615E-9	1.625548E+11	1.000022E+3	9.203683E-9	1.151192E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	9:39:57 AM	1.000020E+3	6.135705E-9	1.616008E+11	1.000022E+3	9.484157E-9	1.130734E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
