Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/3/2015	5:46:44 PM	2.193907E-2	1.000203E+0	2.194007E-2	9.999902E+2	3.589399E-10	2.850842E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:47 PM	2.193958E-2	1.000203E+0	2.193641E-2	9.999901E+2	1.037211E-10	2.884659E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:48 PM	2.193958E-2	1.000203E+0	2.193641E-2	9.999901E+2	1.037211E-10	2.884659E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:49 PM	2.193958E-2	1.000203E+0	2.193641E-2	9.999901E+2	1.037211E-10	2.884659E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:50 PM	2.194306E-2	1.000207E+0	2.193667E-2	9.999899E+2	3.968624E-10	1.824150E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:51 PM	2.194306E-2	1.000207E+0	2.193667E-2	9.999899E+2	3.968624E-10	1.824150E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:52 PM	2.194306E-2	1.000207E+0	2.193667E-2	9.999899E+2	3.968624E-10	1.824150E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:54 PM	2.194432E-2	1.000204E+0	2.194277E-2	9.999904E+2	2.573156E-10	6.066122E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:55 PM	2.194432E-2	1.000204E+0	2.194277E-2	9.999904E+2	2.573156E-10	6.066122E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:56 PM	2.194432E-2	1.000204E+0	2.194277E-2	9.999904E+2	2.573156E-10	6.066122E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:57 PM	2.194596E-2	1.000207E+0	2.193925E-2	9.999903E+2	3.989309E-10	3.068644E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:46:59 PM	2.194596E-2	1.000207E+0	2.193925E-2	9.999903E+2	3.989309E-10	3.068644E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:47:00 PM	2.194596E-2	1.000207E+0	2.193925E-2	9.999903E+2	3.989309E-10	3.068644E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/3/2015	5:47:02 PM	2.194054E-2	1.000204E+0	2.194135E-2	9.999899E+2	4.565164E-10	2.844766E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
