Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/5/2015	7:21:15 AM	9.998843E+1	2.008393E-8	4.983829E+9	9.999838E+2	1.292715E-7	7.729002E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:22:15 AM	9.998850E+1	2.001802E-8	4.985958E+9	9.999846E+2	1.296518E-7	7.733732E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:23:15 AM	9.998844E+1	2.000556E-8	5.014914E+9	9.999847E+2	1.293592E-7	7.730808E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:24:15 AM	9.998917E+1	1.991638E-8	4.997155E+9	9.999843E+2	1.298332E-7	7.724946E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:25:15 AM	9.998878E+1	2.010010E-8	4.991350E+9	9.999851E+2	1.293449E-7	7.715598E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:26:15 AM	9.998775E+1	2.003386E-8	4.986404E+9	9.999855E+2	1.296222E-7	7.706298E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:27:15 AM	9.998857E+1	2.002546E-8	4.999834E+9	9.999856E+2	1.297778E-7	7.710722E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:28:15 AM	9.998904E+1	2.000153E-8	4.998440E+9	9.999862E+2	1.297346E-7	7.709188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:29:15 AM	9.998907E+1	2.005006E-8	4.995757E+9	9.999848E+2	1.296016E-7	7.697573E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:30:15 AM	9.998872E+1	1.998519E-8	4.991486E+9	9.999853E+2	1.298934E-7	7.718465E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:31:15 AM	9.998827E+1	2.018658E-8	4.975010E+9	9.999863E+2	1.296322E-7	7.688220E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:32:15 AM	9.998964E+1	1.998497E-8	4.991665E+9	9.999858E+2	1.296293E-7	7.714694E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:33:15 AM	9.998830E+1	2.000665E-8	4.973805E+9	9.999851E+2	1.292997E-7	7.724857E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:34:15 AM	9.998899E+1	2.009999E-8	4.982520E+9	9.999856E+2	1.299878E-7	7.701992E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:35:15 AM	9.998937E+1	2.004171E-8	4.996262E+9	9.999860E+2	1.305933E-7	7.718142E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:36:15 AM	9.998827E+1	2.009259E-8	4.985957E+9	9.999855E+2	1.298329E-7	7.685559E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:37:15 AM	9.998898E+1	2.001236E-8	4.980675E+9	9.999858E+2	1.299880E-7	7.735909E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:38:15 AM	9.998888E+1	2.003722E-8	4.990714E+9	9.999867E+2	1.298463E-7	7.679450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:39:15 AM	9.998934E+1	2.005971E-8	4.993248E+9	9.999858E+2	1.287554E-7	7.717645E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:40:15 AM	9.998925E+1	2.009192E-8	4.996317E+9	9.999870E+2	1.290470E-7	7.741570E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:41:15 AM	9.998868E+1	2.007535E-8	4.975967E+9	9.999872E+2	1.292557E-7	7.727860E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:42:15 AM	9.998919E+1	2.016884E-8	4.951765E+9	9.999860E+2	1.288778E-7	7.727472E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:43:15 AM	9.998881E+1	2.013483E-8	4.967994E+9	9.999858E+2	1.296757E-7	7.732416E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:44:15 AM	9.998937E+1	2.012606E-8	4.990724E+9	9.999863E+2	1.289260E-7	7.766534E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:45:15 AM	9.998949E+1	2.014303E-8	4.945023E+9	9.999865E+2	1.281346E-7	7.782808E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:46:15 AM	9.998893E+1	2.022086E-8	4.959209E+9	9.999865E+2	1.289408E-7	7.769767E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:47:15 AM	9.998871E+1	2.011161E-8	4.966868E+9	9.999866E+2	1.283121E-7	7.776485E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:48:15 AM	9.998828E+1	2.016029E-8	4.964246E+9	9.999871E+2	1.286846E-7	7.756818E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:49:15 AM	9.998845E+1	2.018751E-8	4.977743E+9	9.999868E+2	1.287512E-7	7.760443E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:50:15 AM	9.998888E+1	2.019150E-8	4.958881E+9	9.999863E+2	1.281858E-7	7.815158E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:51:16 AM	9.998982E+1	2.017993E-8	4.953624E+9	9.999870E+2	1.284925E-7	7.823606E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:52:16 AM	9.998898E+1	2.004303E-8	4.971850E+9	9.999868E+2	1.280906E-7	7.763290E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:53:16 AM	9.998895E+1	2.013795E-8	4.954049E+9	9.999870E+2	1.284811E-7	7.800499E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:54:16 AM	9.998895E+1	2.004827E-8	4.978863E+9	9.999865E+2	1.285455E-7	7.788499E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:55:16 AM	9.998907E+1	2.017349E-8	4.976784E+9	9.999865E+2	1.275097E-7	7.836615E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:56:16 AM	9.998899E+1	2.008402E-8	4.962173E+9	9.999865E+2	1.268060E-7	7.880375E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:57:16 AM	9.998956E+1	2.015662E-8	4.954869E+9	9.999868E+2	1.267680E-7	7.896810E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:58:16 AM	9.998862E+1	2.020161E-8	4.972284E+9	9.999868E+2	1.270321E-7	7.892104E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:59:16 AM	9.998872E+1	2.009815E-8	4.983500E+9	9.999863E+2	1.271421E-7	7.857966E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:00:16 AM	9.998907E+1	2.018612E-8	4.940405E+9	9.999875E+2	1.270001E-7	7.897911E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:01:16 AM	9.998916E+1	2.007722E-8	4.965098E+9	9.999868E+2	1.265072E-7	7.906185E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:02:16 AM	9.998907E+1	2.010772E-8	4.969056E+9	9.999876E+2	1.269218E-7	7.869664E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:16 AM	9.998913E+1	2.014431E-8	4.963191E+9	9.999870E+2	1.273507E-7	7.851879E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:27 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999872E+2	1.273593E-7	7.881795E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:37 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999874E+2	1.272034E-7	7.905622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:47 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999869E+2	1.272997E-7	7.855297E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:48 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999869E+2	1.272997E-7	7.855297E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:49 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999869E+2	1.272997E-7	7.855297E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:50 AM	2.452543E-1	1.000240E+0	2.197522E-2	9.999874E+2	1.269947E-7	7.867120E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:52 AM	2.452543E-1	1.000240E+0	2.197522E-2	9.999874E+2	1.269947E-7	7.867120E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:54 AM	2.193988E-2	1.000247E+0	2.195460E-2	9.999869E+2	1.271701E-7	7.865265E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:55 AM	2.193988E-2	1.000247E+0	2.195460E-2	9.999869E+2	1.271701E-7	7.865265E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:58 AM	2.195179E-2	1.000246E+0	2.193688E-2	9.999872E+2	1.270971E-7	7.857976E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:03:59 AM	2.195179E-2	1.000246E+0	2.193688E-2	9.999872E+2	1.270971E-7	7.857976E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:00 AM	2.195179E-2	1.000246E+0	2.193688E-2	9.999872E+2	1.270971E-7	7.857976E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:02 AM	2.197350E-2	1.000245E+0	2.196782E-2	9.999872E+2	1.270648E-7	7.867887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:03 AM	2.197350E-2	1.000245E+0	2.196782E-2	9.999872E+2	1.270648E-7	7.867887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:04 AM	2.197350E-2	1.000245E+0	2.196782E-2	9.999872E+2	1.270648E-7	7.867887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:06 AM	2.196123E-2	1.000246E+0	2.194558E-2	9.999877E+2	1.267714E-7	7.905022E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:07 AM	2.196123E-2	1.000246E+0	2.194558E-2	9.999877E+2	1.267714E-7	7.905022E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:08 AM	2.195244E-2	1.000245E+0	2.194508E-2	9.999877E+2	1.269402E-7	7.857201E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:10 AM	2.195244E-2	1.000245E+0	2.194508E-2	9.999877E+2	1.269402E-7	7.857201E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:11 AM	2.195244E-2	1.000245E+0	2.194508E-2	9.999877E+2	1.269402E-7	7.857201E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:12 AM	2.195564E-2	1.000244E+0	2.193949E-2	9.999874E+2	1.267585E-7	7.867742E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:13 AM	2.195564E-2	1.000244E+0	2.193949E-2	9.999874E+2	1.267585E-7	7.867742E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:15 AM	2.195564E-2	1.000244E+0	2.193949E-2	9.999874E+2	1.267585E-7	7.867742E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:16 AM	2.194993E-2	1.000245E+0	2.198181E-2	9.999865E+2	1.269515E-7	7.864144E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:17 AM	2.194993E-2	1.000245E+0	2.198181E-2	9.999865E+2	1.269515E-7	7.864144E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:18 AM	2.194993E-2	1.000245E+0	2.198181E-2	9.999865E+2	1.269515E-7	7.864144E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:20 AM	2.195570E-2	1.000249E+0	2.194018E-2	9.999860E+2	1.268205E-7	7.860867E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:21 AM	2.195570E-2	1.000249E+0	2.194018E-2	9.999860E+2	1.268205E-7	7.860867E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:22 AM	2.196911E-2	1.000242E+0	2.195096E-2	9.999863E+2	1.270565E-7	7.841314E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:23 AM	2.196911E-2	1.000242E+0	2.195096E-2	9.999863E+2	1.270565E-7	7.841314E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:24 AM	2.196911E-2	1.000242E+0	2.195096E-2	9.999863E+2	1.270565E-7	7.841314E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:26 AM	2.196046E-2	1.000242E+0	2.194962E-2	9.999871E+2	1.270201E-7	7.882553E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:27 AM	2.196046E-2	1.000242E+0	2.194962E-2	9.999871E+2	1.270201E-7	7.882553E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:28 AM	2.196046E-2	1.000242E+0	2.194962E-2	9.999871E+2	1.270201E-7	7.882553E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:31 AM	2.195108E-2	1.000244E+0	2.195122E-2	9.999870E+2	1.271385E-7	7.898300E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:32 AM	2.195108E-2	1.000244E+0	2.195122E-2	9.999870E+2	1.271385E-7	7.898300E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:33 AM	2.193761E-2	1.000246E+0	2.194712E-2	9.999865E+2	1.269767E-7	7.860344E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:34 AM	2.193761E-2	1.000246E+0	2.194712E-2	9.999865E+2	1.269767E-7	7.860344E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:36 AM	2.193761E-2	1.000246E+0	2.194712E-2	9.999865E+2	1.269767E-7	7.860344E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:37 AM	2.193986E-2	1.000244E+0	2.194887E-2	9.999868E+2	1.265793E-7	7.880022E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:38 AM	2.193986E-2	1.000244E+0	2.194887E-2	9.999868E+2	1.265793E-7	7.880022E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:40 AM	2.194302E-2	1.000242E+0	2.193789E-2	9.999863E+2	1.265543E-7	7.897625E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:42 AM	2.194302E-2	1.000242E+0	2.193789E-2	9.999863E+2	1.265543E-7	7.897625E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:44 AM	2.194168E-2	1.000240E+0	2.193879E-2	9.999867E+2	1.271466E-7	7.847790E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:46 AM	2.194168E-2	1.000240E+0	2.193879E-2	9.999867E+2	1.271466E-7	7.847790E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:47 AM	2.194187E-2	1.000241E+0	2.194192E-2	9.999869E+2	1.269117E-7	7.869943E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	8:04:49 AM	2.194187E-2	1.000241E+0	2.194192E-2	9.999869E+2	1.269117E-7	7.869943E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
