Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/18/2015	3:19:10 PM	1.265777E-2	1.000199E+0	1.265145E-2	-1.004828E+3	-1.780311E-8	5.686659E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:11 PM	1.265777E-2	1.000199E+0	1.265145E-2	-1.004828E+3	-1.780311E-8	5.686659E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:12 PM	1.265777E-2	1.000199E+0	1.265145E-2	-1.004828E+3	-1.780311E-8	5.686659E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:14 PM	1.265416E-2	1.000200E+0	1.265865E-2	-1.004828E+3	-1.864538E-8	5.583006E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:15 PM	1.265416E-2	1.000200E+0	1.265865E-2	-1.004828E+3	-1.864538E-8	5.583006E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:17 PM	1.265553E-2	1.000200E+0	1.265226E-2	-1.004828E+3	-1.787385E-8	5.524714E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:18 PM	1.265553E-2	1.000200E+0	1.265226E-2	-1.004828E+3	-1.787385E-8	5.524714E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:20 PM	1.265553E-2	1.000200E+0	1.265226E-2	-1.004828E+3	-1.787385E-8	5.524714E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:21 PM	1.265481E-2	1.000203E+0	1.265238E-2	-1.004828E+3	-1.851985E-8	5.628863E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:22 PM	1.265481E-2	1.000203E+0	1.265238E-2	-1.004828E+3	-1.851985E-8	5.628863E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:23 PM	1.265481E-2	1.000203E+0	1.265238E-2	-1.004828E+3	-1.851985E-8	5.628863E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:24 PM	1.264614E-2	1.000196E+0	1.265999E-2	-1.004828E+3	-1.830892E-8	5.512941E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:25 PM	1.264614E-2	1.000196E+0	1.265999E-2	-1.004828E+3	-1.830892E-8	5.512941E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:27 PM	1.264614E-2	1.000196E+0	1.265999E-2	-1.004828E+3	-1.830892E-8	5.512941E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:28 PM	1.267969E-2	1.000195E+0	1.265418E-2	-1.004828E+3	-1.791327E-8	5.494857E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:29 PM	1.267969E-2	1.000195E+0	1.265418E-2	-1.004828E+3	-1.791327E-8	5.494857E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:30 PM	1.267365E-2	1.000202E+0	1.265394E-2	-1.004828E+3	-1.817451E-8	5.720044E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:32 PM	1.267365E-2	1.000202E+0	1.265394E-2	-1.004828E+3	-1.817451E-8	5.720044E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:33 PM	1.267365E-2	1.000202E+0	1.265394E-2	-1.004828E+3	-1.817451E-8	5.720044E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:34 PM	1.266945E-2	1.000203E+0	1.267448E-2	-1.004828E+3	-1.808601E-8	5.567759E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:35 PM	1.266945E-2	1.000203E+0	1.267448E-2	-1.004828E+3	-1.808601E-8	5.567759E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:36 PM	1.266945E-2	1.000203E+0	1.267448E-2	-1.004828E+3	-1.808601E-8	5.567759E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:37 PM	1.268345E-2	1.000200E+0	1.265437E-2	-1.004828E+3	-1.750801E-8	5.612851E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-1.827066E-8	5.619098E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004829E+3	-1.765983E-8	5.609274E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:20:58 PM	-9.999410E+2	-7.564682E-9	1.339008E+11	-1.004828E+3	-1.842393E-8	5.396933E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:21:58 PM	-9.999421E+2	-7.069697E-9	1.350251E+11	-1.004828E+3	-1.856323E-8	5.349399E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:22:58 PM	-9.999427E+2	-6.606698E-9	1.508344E+11	-1.004828E+3	-1.919402E-8	5.359368E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:23:59 PM	-9.999437E+2	-6.636331E-9	1.473976E+11	-1.004828E+3	-1.896301E-8	5.260862E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:24:59 PM	-9.999442E+2	-6.751983E-9	1.523336E+11	-1.004828E+3	-1.973264E-8	5.108664E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:25:59 PM	-9.999446E+2	-7.250220E-9	1.465315E+11	-1.004829E+3	-2.050887E-8	4.931203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:26:59 PM	-9.999443E+2	-6.756741E-9	1.389052E+11	-1.004829E+3	-2.037051E-8	4.896487E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:27:59 PM	-9.999435E+2	-7.255804E-9	1.432076E+11	-1.004828E+3	-2.087207E-8	4.769655E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:28:59 PM	-9.999439E+2	-7.538193E-9	1.377104E+11	-1.004828E+3	-2.134690E-8	4.757646E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:13 PM	-9.999434E+2	-7.283250E-9	1.417374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:23 PM	-9.999437E+2	-7.256771E-9	1.418057E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:33 PM	-9.999439E+2	-7.432861E-9	1.314347E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:43 PM	-9.999439E+2	-7.458516E-9	1.344490E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:44 PM	-9.999439E+2	-7.458516E-9	1.344490E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:45 PM	-9.999442E+2	-7.037174E-9	1.406286E+11	2.233133E-1	1.000085E+0	1.479788E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:46 PM	-9.999442E+2	-7.037174E-9	1.406286E+11	2.233133E-1	1.000085E+0	1.479788E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:47 PM	-9.999442E+2	-7.037174E-9	1.406286E+11	2.233133E-1	1.000085E+0	1.479788E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:48 PM	-9.999442E+2	-7.037174E-9	1.406286E+11	2.233133E-1	1.000085E+0	1.479788E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:49 PM	-9.999437E+2	-7.277861E-9	1.384464E+11	1.478530E-2	1.000086E+0	1.481164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:50 PM	-9.999437E+2	-7.277861E-9	1.384464E+11	1.478530E-2	1.000086E+0	1.481164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:52 PM	-9.999437E+2	-7.277861E-9	1.384464E+11	1.478530E-2	1.000086E+0	1.481164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:53 PM	-9.999437E+2	-7.078086E-9	1.418529E+11	1.480987E-2	1.000082E+0	1.481227E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:54 PM	-9.999437E+2	-7.078086E-9	1.418529E+11	1.480987E-2	1.000082E+0	1.481227E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:55 PM	-9.999437E+2	-7.078086E-9	1.418529E+11	1.480987E-2	1.000082E+0	1.481227E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:56 PM	-9.999435E+2	-7.131181E-9	1.424633E+11	1.480505E-2	1.000084E+0	1.480766E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:57 PM	-9.999435E+2	-7.131181E-9	1.424633E+11	1.480505E-2	1.000084E+0	1.480766E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:58 PM	-9.999435E+2	-7.131181E-9	1.424633E+11	1.480505E-2	1.000084E+0	1.480766E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:29:59 PM	-9.999435E+2	-7.131181E-9	1.424633E+11	1.480505E-2	1.000084E+0	1.480766E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:00 PM	-9.999436E+2	-7.286521E-9	1.401942E+11	1.481616E-2	1.000084E+0	1.481211E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:01 PM	-9.999436E+2	-7.286521E-9	1.401942E+11	1.481616E-2	1.000084E+0	1.481211E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:02 PM	-9.999436E+2	-7.286521E-9	1.401942E+11	1.481616E-2	1.000084E+0	1.481211E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:03 PM	-9.999436E+2	-7.381718E-9	1.396178E+11	1.479972E-2	1.000081E+0	1.479416E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:04 PM	-9.999436E+2	-7.381718E-9	1.396178E+11	1.479972E-2	1.000081E+0	1.479416E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:05 PM	-9.999436E+2	-7.381718E-9	1.396178E+11	1.479972E-2	1.000081E+0	1.479416E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:06 PM	-9.999436E+2	-7.381718E-9	1.396178E+11	1.479972E-2	1.000081E+0	1.479416E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:07 PM	-9.999439E+2	-7.432748E-9	1.377315E+11	1.480085E-2	1.000077E+0	1.481000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:08 PM	-9.999439E+2	-7.432748E-9	1.377315E+11	1.480085E-2	1.000077E+0	1.481000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:09 PM	-9.999439E+2	-7.432748E-9	1.377315E+11	1.480085E-2	1.000077E+0	1.481000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:10 PM	-9.999440E+2	-7.141083E-9	1.331615E+11	1.481022E-2	1.000074E+0	1.481412E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:11 PM	-9.999440E+2	-7.141083E-9	1.331615E+11	1.481022E-2	1.000074E+0	1.481412E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:12 PM	-9.999440E+2	-7.141083E-9	1.331615E+11	1.481022E-2	1.000074E+0	1.481412E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:13 PM	-9.999440E+2	-7.141083E-9	1.331615E+11	1.481022E-2	1.000074E+0	1.481412E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:14 PM	-9.999439E+2	-7.191614E-9	1.388399E+11	1.481378E-2	1.000074E+0	1.481163E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:15 PM	-9.999439E+2	-7.191614E-9	1.388399E+11	1.481378E-2	1.000074E+0	1.481163E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:16 PM	-9.999439E+2	-7.191614E-9	1.388399E+11	1.481378E-2	1.000074E+0	1.481163E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:17 PM	-9.999437E+2	-7.281152E-9	1.334754E+11	1.481044E-2	1.000074E+0	1.480843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:18 PM	-9.999437E+2	-7.281152E-9	1.334754E+11	1.481044E-2	1.000074E+0	1.480843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:19 PM	-9.999437E+2	-7.281152E-9	1.334754E+11	1.481044E-2	1.000074E+0	1.480843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:20 PM	-9.999437E+2	-7.281152E-9	1.334754E+11	1.481044E-2	1.000074E+0	1.480843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:21 PM	-9.999441E+2	-7.263520E-9	1.340599E+11	1.481166E-2	1.000073E+0	1.480675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:22 PM	-9.999441E+2	-7.263520E-9	1.340599E+11	1.481166E-2	1.000073E+0	1.480675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:23 PM	-9.999441E+2	-7.263520E-9	1.340599E+11	1.481166E-2	1.000073E+0	1.480675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:24 PM	-9.999434E+2	-7.151517E-9	1.362658E+11	1.481562E-2	1.000068E+0	1.480438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:25 PM	-9.999434E+2	-7.151517E-9	1.362658E+11	1.481562E-2	1.000068E+0	1.480438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:26 PM	-9.999434E+2	-7.151517E-9	1.362658E+11	1.481562E-2	1.000068E+0	1.480438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:27 PM	-9.999434E+2	-7.151517E-9	1.362658E+11	1.481562E-2	1.000068E+0	1.480438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:28 PM	-9.999434E+2	-7.355135E-9	1.406075E+11	1.480686E-2	1.000072E+0	1.480372E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:29 PM	-9.999434E+2	-7.355135E-9	1.406075E+11	1.480686E-2	1.000072E+0	1.480372E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:30 PM	-9.999434E+2	-7.355135E-9	1.406075E+11	1.480686E-2	1.000072E+0	1.480372E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:31 PM	-9.999436E+2	-7.123713E-9	1.353799E+11	1.481538E-2	1.000070E+0	1.478619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:32 PM	-9.999436E+2	-7.123713E-9	1.353799E+11	1.481538E-2	1.000070E+0	1.478619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:33 PM	-9.999436E+2	-7.123713E-9	1.353799E+11	1.481538E-2	1.000070E+0	1.478619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:34 PM	-9.999436E+2	-7.123713E-9	1.353799E+11	1.481538E-2	1.000070E+0	1.478619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:30:35 PM	-9.999436E+2	-7.342782E-9	1.419046E+11	1.482978E-2	1.000068E+0	1.478189E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
