Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/17/2015	2:15:46 AM	1.000022E+3	4.974011E-9	1.899625E+11	9.999746E+2	1.155079E-9	8.780083E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:16:46 AM	1.000022E+3	5.793312E-9	1.737086E+11	9.999741E+2	1.099511E-9	9.276007E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:17:46 AM	1.000021E+3	4.929363E-9	1.964946E+11	9.999739E+2	1.214378E-9	8.332727E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:18:46 AM	1.000021E+3	5.068144E-9	2.025773E+11	9.999739E+2	8.588560E-10	1.161485E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:19:46 AM	1.000021E+3	4.456458E-9	2.221384E+11	9.999741E+2	8.245740E-10	1.414779E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:20:46 AM	1.000022E+3	4.512134E-9	2.257345E+11	9.999739E+2	6.302895E-10	1.603734E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:21:46 AM	1.000022E+3	4.426234E-9	2.291104E+11	9.999741E+2	6.596709E-10	1.674068E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:22:46 AM	1.000022E+3	4.324407E-9	2.261070E+11	9.999744E+2	6.050851E-10	1.687663E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:23:46 AM	1.000021E+3	3.906076E-9	2.624647E+11	9.999739E+2	4.355040E-10	1.516176E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:24:46 AM	1.000022E+3	3.887953E-9	2.483589E+11	9.999744E+2	5.643985E-10	1.442994E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:25:46 AM	1.000022E+3	4.028150E-9	2.415944E+11	9.999743E+2	7.960903E-10	1.438278E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:26:46 AM	1.000022E+3	4.073918E-9	2.490295E+11	9.999740E+2	8.243800E-10	1.398166E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:27:46 AM	1.000022E+3	4.073488E-9	2.474185E+11	9.999740E+2	6.572846E-10	1.669799E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:28:46 AM	1.000021E+3	4.338272E-9	2.353665E+11	9.999746E+2	7.495209E-10	1.402398E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:29:46 AM	1.000022E+3	4.633308E-9	2.214625E+11	9.999741E+2	9.921604E-10	1.056438E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:30:47 AM	1.000022E+3	3.975744E-9	2.466609E+11	9.999736E+2	9.411905E-10	1.092128E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:31:47 AM	1.000021E+3	4.572298E-9	2.199009E+11	9.999746E+2	9.991096E-10	9.889925E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:32:47 AM	1.000021E+3	4.780810E-9	2.080233E+11	9.999740E+2	1.317686E-9	8.064154E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:33:47 AM	1.000022E+3	4.644758E-9	2.185729E+11	9.999744E+2	1.333758E-9	6.743793E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:34:47 AM	1.000021E+3	5.160027E-9	1.922835E+11	9.999747E+2	1.361021E-9	7.173068E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:35:47 AM	1.000022E+3	5.308509E-9	1.853163E+11	9.999739E+2	1.425568E-9	7.295383E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:36:47 AM	1.000022E+3	4.994908E-9	1.980240E+11	9.999744E+2	1.477043E-9	6.999565E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:37:47 AM	1.000021E+3	5.768481E-9	1.722928E+11	9.999746E+2	1.858518E-9	5.567695E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:38:47 AM	1.000022E+3	5.098613E-9	1.903542E+11	9.999734E+2	1.791075E-9	6.243760E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:39:47 AM	1.000021E+3	5.726914E-9	1.730366E+11	9.999744E+2	2.006699E-9	5.418196E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:40:47 AM	1.000022E+3	5.917448E-9	1.717358E+11	9.999749E+2	1.736251E-9	6.275545E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:41:47 AM	1.000022E+3	5.665163E-9	1.797957E+11	9.999737E+2	1.500070E-9	6.125764E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:42:47 AM	1.000021E+3	5.902028E-9	1.691706E+11	9.999745E+2	1.964212E-9	5.428963E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:43:47 AM	1.000022E+3	5.896916E-9	1.613077E+11	9.999752E+2	1.965695E-9	6.040866E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:43:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999742E+2	1.746713E-9	5.596225E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999745E+2	1.718011E-9	6.235957E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999745E+2	1.718011E-9	6.235957E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999745E+2	1.718011E-9	6.235957E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:06 AM	4.780190E-1	1.000344E+0	1.954071E-2	9.999743E+2	1.736886E-9	5.728993E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:07 AM	4.780190E-1	1.000344E+0	1.954071E-2	9.999743E+2	1.736886E-9	5.728993E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:08 AM	1.955189E-2	1.000344E+0	1.953806E-2	9.999742E+2	1.929305E-9	5.444619E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:10 AM	1.955189E-2	1.000344E+0	1.953806E-2	9.999742E+2	1.929305E-9	5.444619E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:11 AM	1.955189E-2	1.000344E+0	1.953806E-2	9.999742E+2	1.929305E-9	5.444619E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:12 AM	1.955146E-2	1.000345E+0	1.954859E-2	9.999743E+2	1.686711E-9	5.348371E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:13 AM	1.955146E-2	1.000345E+0	1.954859E-2	9.999743E+2	1.686711E-9	5.348371E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:14 AM	1.955146E-2	1.000345E+0	1.954859E-2	9.999743E+2	1.686711E-9	5.348371E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:15 AM	1.955493E-2	1.000350E+0	1.954651E-2	9.999739E+2	1.560390E-9	6.802570E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:16 AM	1.955493E-2	1.000350E+0	1.954651E-2	9.999739E+2	1.560390E-9	6.802570E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:20 AM	1.956838E-2	1.000344E+0	1.955569E-2	9.999746E+2	1.600313E-9	6.382615E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:21 AM	1.956838E-2	1.000344E+0	1.955569E-2	9.999746E+2	1.600313E-9	6.382615E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:22 AM	1.955925E-2	1.000336E+0	1.955745E-2	9.999744E+2	1.647478E-9	5.926298E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:24 AM	1.955925E-2	1.000336E+0	1.955745E-2	9.999744E+2	1.647478E-9	5.926298E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:26 AM	1.955681E-2	1.000337E+0	1.955303E-2	9.999741E+2	1.643668E-9	5.658600E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:27 AM	1.955681E-2	1.000337E+0	1.955303E-2	9.999741E+2	1.643668E-9	5.658600E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:29 AM	1.956623E-2	1.000340E+0	1.955533E-2	9.999744E+2	1.878336E-9	5.992646E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:31 AM	1.956623E-2	1.000340E+0	1.955533E-2	9.999744E+2	1.878336E-9	5.992646E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:32 AM	1.956623E-2	1.000340E+0	1.955533E-2	9.999744E+2	1.878336E-9	5.992646E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:34 AM	1.956668E-2	1.000335E+0	1.955850E-2	9.999740E+2	1.499852E-9	6.376480E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:35 AM	1.956668E-2	1.000335E+0	1.955850E-2	9.999740E+2	1.499852E-9	6.376480E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:36 AM	1.956668E-2	1.000335E+0	1.955850E-2	9.999740E+2	1.499852E-9	6.376480E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:37 AM	1.956798E-2	1.000334E+0	1.955610E-2	9.999739E+2	1.629277E-9	5.971610E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:38 AM	1.956798E-2	1.000334E+0	1.955610E-2	9.999739E+2	1.629277E-9	5.971610E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:39 AM	1.956798E-2	1.000334E+0	1.955610E-2	9.999739E+2	1.629277E-9	5.971610E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:40 AM	1.958358E-2	1.000333E+0	1.957592E-2	9.999742E+2	1.711895E-9	5.456838E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:41 AM	1.958358E-2	1.000333E+0	1.957592E-2	9.999742E+2	1.711895E-9	5.456838E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:43 AM	1.958085E-2	1.000333E+0	1.956280E-2	9.999741E+2	1.501335E-9	6.854176E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:44 AM	1.958085E-2	1.000333E+0	1.956280E-2	9.999741E+2	1.501335E-9	6.854176E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:45 AM	1.958085E-2	1.000333E+0	1.956280E-2	9.999741E+2	1.501335E-9	6.854176E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:46 AM	1.958085E-2	1.000333E+0	1.956280E-2	9.999741E+2	1.501335E-9	6.854176E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:47 AM	1.957135E-2	1.000332E+0	1.956988E-2	9.999740E+2	1.660841E-9	6.079413E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:49 AM	1.957135E-2	1.000332E+0	1.956988E-2	9.999740E+2	1.660841E-9	6.079413E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:51 AM	1.957928E-2	1.000334E+0	1.956816E-2	9.999742E+2	1.622203E-9	5.570904E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:52 AM	1.957928E-2	1.000334E+0	1.956816E-2	9.999742E+2	1.622203E-9	5.570904E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:53 AM	1.957928E-2	1.000334E+0	1.956816E-2	9.999742E+2	1.622203E-9	5.570904E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:54 AM	1.958702E-2	1.000326E+0	1.961821E-2	9.999742E+2	1.695525E-9	6.002135E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:56 AM	1.958702E-2	1.000326E+0	1.961821E-2	9.999742E+2	1.695525E-9	6.002135E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:44:57 AM	1.958702E-2	1.000326E+0	1.961821E-2	9.999742E+2	1.695525E-9	6.002135E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:45:57 AM	1.000030E+3	6.914739E-9	1.441270E+11	9.999749E+2	1.852486E-9	5.683589E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:46:57 AM	1.000033E+3	6.731641E-9	1.483429E+11	9.999743E+2	1.804354E-9	5.629997E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:47:57 AM	1.000033E+3	6.320420E-9	1.569925E+11	9.999744E+2	1.804082E-9	5.383781E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:48:57 AM	1.000034E+3	6.803757E-9	1.475961E+11	9.999745E+2	1.740125E-9	6.326750E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:49:57 AM	1.000034E+3	6.898119E-9	1.454486E+11	9.999738E+2	1.738975E-9	5.780741E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:50:57 AM	1.000034E+3	6.330555E-9	1.577152E+11	9.999742E+2	1.384961E-9	7.290158E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:51:57 AM	1.000034E+3	6.117770E-9	1.636266E+11	9.999744E+2	1.574880E-9	6.696278E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:52:57 AM	1.000035E+3	6.004721E-9	1.697822E+11	9.999749E+2	1.376458E-9	7.916983E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:53:57 AM	1.000034E+3	6.258247E-9	1.600028E+11	9.999740E+2	1.138402E-9	6.942142E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:54:57 AM	1.000034E+3	5.785980E-9	1.707753E+11	9.999744E+2	1.314675E-9	7.892396E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:55:57 AM	1.000034E+3	6.481554E-9	1.553234E+11	9.999739E+2	1.420092E-9	6.889094E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:56:57 AM	1.000034E+3	6.217277E-9	1.580493E+11	9.999742E+2	1.949219E-9	5.322551E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:57:57 AM	1.000034E+3	5.764279E-9	1.748392E+11	9.999737E+2	1.558656E-9	6.257026E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:58:57 AM	1.000034E+3	5.891546E-9	1.690037E+11	9.999733E+2	1.692025E-9	6.206167E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:57 AM	1.000034E+3	6.258199E-9	1.567076E+11	9.999735E+2	1.433606E-9	6.243747E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:57 AM	1.000034E+3	6.489803E-9	1.520825E+11	9.999732E+2	1.374789E-9	7.053701E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:01:57 AM	1.000033E+3	6.509322E-9	1.555312E+11	9.999739E+2	1.309136E-9	6.839856E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:02:58 AM	1.000034E+3	6.242578E-9	1.577182E+11	9.999742E+2	1.114717E-9	9.031539E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
