Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/23/2015	10:37:46 AM	1.994664E-2	1.000310E+0	1.990278E-2	1.000030E+3	7.623399E-7	1.311836E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:47 AM	1.991359E-2	1.000311E+0	1.994084E-2	1.000030E+3	7.623406E-7	1.312510E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:48 AM	1.991359E-2	1.000311E+0	1.994084E-2	1.000030E+3	7.623406E-7	1.312510E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:50 AM	1.994307E-2	1.000306E+0	1.993603E-2	1.000031E+3	7.622377E-7	1.312219E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:51 AM	1.994307E-2	1.000306E+0	1.993603E-2	1.000031E+3	7.622377E-7	1.312219E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:53 AM	1.994307E-2	1.000306E+0	1.993603E-2	1.000031E+3	7.622377E-7	1.312219E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:54 AM	1.993686E-2	1.000306E+0	1.993249E-2	1.000031E+3	7.623988E-7	1.312293E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:55 AM	1.993686E-2	1.000306E+0	1.993249E-2	1.000031E+3	7.623988E-7	1.312293E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:56 AM	1.993686E-2	1.000306E+0	1.993249E-2	1.000031E+3	7.623988E-7	1.312293E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:57 AM	1.994088E-2	1.000309E+0	1.993960E-2	1.000030E+3	7.623213E-7	1.312263E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:58 AM	1.994088E-2	1.000309E+0	1.993960E-2	1.000030E+3	7.623213E-7	1.312263E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:38:58 AM	1.000028E+3	6.717134E-9	1.469126E+11	1.000030E+3	7.619730E-7	1.312045E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:39:58 AM	1.000029E+3	6.437879E-9	1.567089E+11	1.000030E+3	7.616514E-7	1.313084E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:40:58 AM	1.000030E+3	6.059635E-9	1.630728E+11	1.000030E+3	7.613165E-7	1.313000E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:41:58 AM	1.000031E+3	6.122536E-9	1.600226E+11	1.000030E+3	7.612700E-7	1.313561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:42:58 AM	1.000031E+3	6.223650E-9	1.635043E+11	1.000030E+3	7.609727E-7	1.314361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:43:58 AM	1.000031E+3	6.230929E-9	1.588652E+11	1.000031E+3	7.607181E-7	1.314199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:44:58 AM	1.000030E+3	5.979813E-9	1.669288E+11	1.000031E+3	7.605720E-7	1.314549E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:45:58 AM	1.000032E+3	5.969000E-9	1.632360E+11	1.000030E+3	7.603628E-7	1.314775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:46:58 AM	1.000031E+3	5.873703E-9	1.655194E+11	1.000030E+3	7.601409E-7	1.315625E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:47:58 AM	1.000031E+3	6.183443E-9	1.629754E+11	1.000031E+3	7.595289E-7	1.316814E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:48:58 AM	1.000031E+3	5.813932E-9	1.707007E+11	1.000030E+3	7.590629E-7	1.318083E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:49:58 AM	1.000031E+3	5.971446E-9	1.680714E+11	1.000030E+3	7.580751E-7	1.318778E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:50:58 AM	1.000031E+3	5.535920E-9	1.781749E+11	1.000031E+3	7.576697E-7	1.319360E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:51:58 AM	1.000032E+3	5.522399E-9	1.819714E+11	1.000030E+3	7.576130E-7	1.320258E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:52:58 AM	1.000031E+3	5.475017E-9	1.825045E+11	1.000030E+3	7.573337E-7	1.320625E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:53:58 AM	1.000030E+3	5.387201E-9	1.863166E+11	1.000030E+3	7.573229E-7	1.320382E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:54:58 AM	1.000030E+3	5.427255E-9	1.759436E+11	1.000030E+3	7.573992E-7	1.319777E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:55:58 AM	1.000030E+3	5.687995E-9	1.780526E+11	1.000030E+3	7.579160E-7	1.319138E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:56:58 AM	1.000029E+3	5.875993E-9	1.731387E+11	1.000031E+3	7.585786E-7	1.318864E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:57:58 AM	1.000030E+3	6.003168E-9	1.666174E+11	1.000031E+3	7.584974E-7	1.318224E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:58:58 AM	1.000030E+3	6.146599E-9	1.587070E+11	1.000031E+3	7.589991E-7	1.317718E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:59:58 AM	1.000030E+3	6.008561E-9	1.654559E+11	1.000031E+3	7.590571E-7	1.317466E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:00:58 AM	1.000030E+3	6.095239E-9	1.645177E+11	1.000029E+3	7.592935E-7	1.316846E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:01:58 AM	1.000030E+3	6.200758E-9	1.615234E+11	1.000030E+3	7.593171E-7	1.317462E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:02:58 AM	1.000030E+3	5.974733E-9	1.632975E+11	1.000031E+3	7.593094E-7	1.317123E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:03:58 AM	1.000030E+3	6.280694E-9	1.578279E+11	1.000030E+3	7.592662E-7	1.317108E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:04:58 AM	1.000029E+3	6.307465E-9	1.574283E+11	1.000030E+3	7.592294E-7	1.317086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:05:58 AM	1.000029E+3	6.342712E-9	1.572524E+11	1.000030E+3	7.590677E-7	1.316961E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:06:58 AM	1.000030E+3	6.205298E-9	1.612690E+11	1.000030E+3	7.588843E-7	1.317564E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:07:58 AM	1.000029E+3	6.213442E-9	1.646585E+11	1.000031E+3	7.588951E-7	1.317944E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:58 AM	1.000029E+3	6.427483E-9	1.577107E+11	1.000031E+3	7.588234E-7	1.317570E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:09:58 AM	1.000029E+3	6.491555E-9	1.560226E+11	1.000031E+3	7.587938E-7	1.317993E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:10:58 AM	1.000029E+3	6.142041E-9	1.594606E+11	1.000031E+3	7.585439E-7	1.318338E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:11:58 AM	1.000029E+3	6.203646E-9	1.647648E+11	1.000031E+3	7.585163E-7	1.317965E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:12:58 AM	1.000029E+3	6.143651E-9	1.645854E+11	1.000030E+3	7.584763E-7	1.318762E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:13:58 AM	1.000029E+3	6.108646E-9	1.639591E+11	1.000030E+3	7.583199E-7	1.318506E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:14:58 AM	1.000029E+3	6.076774E-9	1.667407E+11	1.000031E+3	7.581832E-7	1.319124E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:15:58 AM	1.000029E+3	6.047430E-9	1.659255E+11	1.000030E+3	7.578341E-7	1.319115E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:16:58 AM	1.000029E+3	5.938156E-9	1.663112E+11	1.000031E+3	7.580415E-7	1.319498E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:17:58 AM	1.000029E+3	6.137158E-9	1.635692E+11	1.000031E+3	7.578955E-7	1.319803E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:18:58 AM	1.000029E+3	5.968746E-9	1.646983E+11	1.000031E+3	7.575003E-7	1.319617E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:19:58 AM	1.000029E+3	6.264004E-9	1.602350E+11	1.000031E+3	7.576378E-7	1.320073E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:20:58 AM	1.000029E+3	6.044707E-9	1.656343E+11	1.000030E+3	7.573149E-7	1.320322E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:21:58 AM	1.000028E+3	6.198207E-9	1.635153E+11	1.000031E+3	7.568527E-7	1.321316E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:22:58 AM	1.000029E+3	6.087325E-9	1.686824E+11	1.000031E+3	7.568413E-7	1.321425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:23:58 AM	1.000029E+3	6.420435E-9	1.586621E+11	1.000030E+3	7.570731E-7	1.321360E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:24:58 AM	1.000029E+3	6.238563E-9	1.647955E+11	1.000030E+3	7.567157E-7	1.321579E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:25:58 AM	1.000028E+3	6.369421E-9	1.567787E+11	1.000031E+3	7.568057E-7	1.321196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:26:58 AM	1.000029E+3	6.063056E-9	1.651167E+11	1.000031E+3	7.566703E-7	1.321053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:27:58 AM	1.000029E+3	6.327070E-9	1.588443E+11	1.000030E+3	7.568154E-7	1.321989E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:28:58 AM	1.000029E+3	5.992355E-9	1.634398E+11	1.000030E+3	7.565584E-7	1.321305E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:29:58 AM	1.000028E+3	6.291691E-9	1.608236E+11	1.000030E+3	7.561856E-7	1.321229E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:30:58 AM	1.000029E+3	5.994059E-9	1.666760E+11	1.000030E+3	7.558023E-7	1.323247E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:31:58 AM	1.000028E+3	5.781822E-9	1.747687E+11	1.000030E+3	7.553581E-7	1.323843E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:32:58 AM	1.000028E+3	5.557705E-9	1.775006E+11	1.000030E+3	7.544997E-7	1.324903E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:33:58 AM	1.000028E+3	5.708007E-9	1.786387E+11	1.000031E+3	7.545844E-7	1.325504E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:34:58 AM	1.000028E+3	5.723304E-9	1.773377E+11	1.000031E+3	7.542873E-7	1.325742E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:35:58 AM	1.000028E+3	5.734949E-9	1.695923E+11	1.000030E+3	7.545878E-7	1.325410E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:36:58 AM	1.000028E+3	5.738738E-9	1.745655E+11	1.000030E+3	7.548505E-7	1.324708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:37:58 AM	1.000028E+3	6.094413E-9	1.632451E+11	1.000031E+3	7.551743E-7	1.324709E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000031E+3	7.550600E-7	1.323833E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000030E+3	7.549652E-7	1.324673E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000030E+3	7.549652E-7	1.324673E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:15 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000030E+3	7.549652E-7	1.324673E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:16 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000030E+3	7.549652E-7	1.324673E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:18 AM	4.178567E-1	1.000304E+0	1.991461E-2	1.000030E+3	7.550224E-7	1.324181E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:19 AM	4.178567E-1	1.000304E+0	1.991461E-2	1.000030E+3	7.550224E-7	1.324181E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:20 AM	4.178567E-1	1.000304E+0	1.991461E-2	1.000030E+3	7.550224E-7	1.324181E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:21 AM	1.992727E-2	1.000305E+0	1.991745E-2	1.000031E+3	7.551605E-7	1.324820E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:23 AM	1.992727E-2	1.000305E+0	1.991745E-2	1.000031E+3	7.551605E-7	1.324820E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:24 AM	1.992327E-2	1.000306E+0	1.992422E-2	1.000030E+3	7.551703E-7	1.323972E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:25 AM	1.992327E-2	1.000306E+0	1.992422E-2	1.000030E+3	7.551703E-7	1.323972E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:26 AM	1.992327E-2	1.000306E+0	1.992422E-2	1.000030E+3	7.551703E-7	1.323972E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:27 AM	1.992327E-2	1.000306E+0	1.992422E-2	1.000030E+3	7.551703E-7	1.323972E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:28 AM	1.993882E-2	1.000304E+0	1.991238E-2	1.000030E+3	7.552030E-7	1.324228E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:30 AM	1.993882E-2	1.000304E+0	1.991238E-2	1.000030E+3	7.552030E-7	1.324228E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:31 AM	1.993882E-2	1.000304E+0	1.991238E-2	1.000030E+3	7.552030E-7	1.324228E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:32 AM	1.993372E-2	1.000308E+0	1.994136E-2	1.000031E+3	7.553546E-7	1.324155E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:33 AM	1.993372E-2	1.000308E+0	1.994136E-2	1.000031E+3	7.553546E-7	1.324155E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
