Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/13/2015	11:42:31 AM	2.334352E-2	1.000374E+0	2.333327E-2	9.999807E+2	1.113553E-9	7.780975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:32 AM	2.334352E-2	1.000374E+0	2.333327E-2	9.999807E+2	1.113553E-9	7.780975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:33 AM	2.334352E-2	1.000374E+0	2.333327E-2	9.999807E+2	1.113553E-9	7.780975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:36 AM	2.335420E-2	1.000370E+0	2.333525E-2	9.999803E+2	1.438677E-9	5.287322E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:38 AM	2.334732E-2	1.000365E+0	2.334286E-2	9.999805E+2	1.286177E-9	7.671331E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:39 AM	2.334732E-2	1.000365E+0	2.334286E-2	9.999805E+2	1.286177E-9	7.671331E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:41 AM	2.334977E-2	1.000372E+0	2.333758E-2	9.999801E+2	1.332404E-9	6.294834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:42 AM	2.334977E-2	1.000372E+0	2.333758E-2	9.999801E+2	1.332404E-9	6.294834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:44 AM	2.334977E-2	1.000372E+0	2.333758E-2	9.999801E+2	1.332404E-9	6.294834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:45 AM	2.334998E-2	1.000371E+0	2.334352E-2	9.999804E+2	1.576097E-9	5.913366E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:47 AM	2.334998E-2	1.000371E+0	2.334352E-2	9.999804E+2	1.576097E-9	5.913366E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:49 AM	2.334095E-2	1.000370E+0	2.333622E-2	9.999804E+2	1.711037E-9	6.702185E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:50 AM	2.334095E-2	1.000370E+0	2.333622E-2	9.999804E+2	1.711037E-9	6.702185E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:51 AM	2.334095E-2	1.000370E+0	2.333622E-2	9.999804E+2	1.711037E-9	6.702185E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:52 AM	2.335570E-2	1.000373E+0	2.335014E-2	9.999803E+2	1.139204E-9	7.827987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:53 AM	2.335570E-2	1.000373E+0	2.335014E-2	9.999803E+2	1.139204E-9	7.827987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:54 AM	2.335570E-2	1.000373E+0	2.335014E-2	9.999803E+2	1.139204E-9	7.827987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:55 AM	2.334571E-2	1.000370E+0	2.333828E-2	9.999803E+2	1.458524E-9	6.532200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:56 AM	2.334571E-2	1.000370E+0	2.333828E-2	9.999803E+2	1.458524E-9	6.532200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:57 AM	2.334571E-2	1.000370E+0	2.333828E-2	9.999803E+2	1.458524E-9	6.532200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:58 AM	2.334571E-2	1.000370E+0	2.333828E-2	9.999803E+2	1.458524E-9	6.532200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:59 AM	2.336328E-2	1.000376E+0	2.334548E-2	9.999802E+2	1.331298E-9	8.770364E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:00 AM	2.336328E-2	1.000376E+0	2.334548E-2	9.999802E+2	1.331298E-9	8.770364E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:01 AM	2.336328E-2	1.000376E+0	2.334548E-2	9.999802E+2	1.331298E-9	8.770364E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:03 AM	2.334601E-2	1.000374E+0	2.334246E-2	9.999810E+2	1.177668E-9	7.451133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:04 AM	2.334601E-2	1.000374E+0	2.334246E-2	9.999810E+2	1.177668E-9	7.451133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:05 AM	2.335954E-2	1.000371E+0	2.334333E-2	9.999808E+2	1.082387E-9	7.718093E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:06 AM	2.335954E-2	1.000371E+0	2.334333E-2	9.999808E+2	1.082387E-9	7.718093E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:08 AM	2.335954E-2	1.000371E+0	2.334333E-2	9.999808E+2	1.082387E-9	7.718093E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:09 AM	2.335114E-2	1.000373E+0	2.334731E-2	9.999813E+2	1.307646E-9	7.995496E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:11 AM	2.335114E-2	1.000373E+0	2.334731E-2	9.999813E+2	1.307646E-9	7.995496E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:12 AM	2.335114E-2	1.000373E+0	2.334731E-2	9.999813E+2	1.307646E-9	7.995496E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:13 AM	2.335520E-2	1.000373E+0	2.334190E-2	9.999813E+2	1.404292E-9	6.234644E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:14 AM	2.335520E-2	1.000373E+0	2.334190E-2	9.999813E+2	1.404292E-9	6.234644E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:15 AM	2.335520E-2	1.000373E+0	2.334190E-2	9.999813E+2	1.404292E-9	6.234644E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:17 AM	2.335382E-2	1.000375E+0	2.333909E-2	9.999810E+2	9.418420E-10	6.244993E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:19 AM	2.335382E-2	1.000375E+0	2.333909E-2	9.999810E+2	9.418420E-10	6.244993E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:20 AM	2.335009E-2	1.000371E+0	2.333849E-2	9.999806E+2	1.227317E-9	1.188616E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:21 AM	2.335009E-2	1.000371E+0	2.333849E-2	9.999806E+2	1.227317E-9	1.188616E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:22 AM	2.335009E-2	1.000371E+0	2.333849E-2	9.999806E+2	1.227317E-9	1.188616E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:24 AM	2.336026E-2	1.000364E+0	2.334022E-2	9.999813E+2	1.714296E-9	6.957077E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:25 AM	2.336026E-2	1.000364E+0	2.334022E-2	9.999813E+2	1.714296E-9	6.957077E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:27 AM	2.334940E-2	1.000369E+0	2.332425E-2	9.999814E+2	2.023244E-9	5.610439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:28 AM	2.334940E-2	1.000369E+0	2.332425E-2	9.999814E+2	2.023244E-9	5.610439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:29 AM	2.334940E-2	1.000369E+0	2.332425E-2	9.999814E+2	2.023244E-9	5.610439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:30 AM	2.335471E-2	1.000371E+0	2.336990E-2	9.999810E+2	1.087243E-9	7.173905E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:31 AM	2.335471E-2	1.000371E+0	2.336990E-2	9.999810E+2	1.087243E-9	7.173905E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:33 AM	2.332521E-2	1.000372E+0	2.333915E-2	9.999804E+2	1.177975E-9	7.528263E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:34 AM	2.332521E-2	1.000372E+0	2.333915E-2	9.999804E+2	1.177975E-9	7.528263E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:38 AM	2.334689E-2	1.000369E+0	2.335686E-2	9.999808E+2	1.411608E-9	7.142188E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:40 AM	2.334689E-2	1.000369E+0	2.335686E-2	9.999808E+2	1.411608E-9	7.142188E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:41 AM	2.334710E-2	1.000372E+0	2.334413E-2	9.999803E+2	1.265324E-9	6.672305E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:43 AM	2.334710E-2	1.000372E+0	2.334413E-2	9.999803E+2	1.265324E-9	6.672305E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:44 AM	2.334710E-2	1.000372E+0	2.334413E-2	9.999803E+2	1.265324E-9	6.672305E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:45 AM	2.335787E-2	1.000367E+0	2.333251E-2	9.999810E+2	1.327325E-9	9.256775E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:47 AM	2.335787E-2	1.000367E+0	2.333251E-2	9.999810E+2	1.327325E-9	9.256775E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:48 AM	2.326278E-2	1.000368E+0	2.334856E-2	9.999811E+2	1.229202E-9	8.707184E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:49 AM	2.326278E-2	1.000368E+0	2.334856E-2	9.999811E+2	1.229202E-9	8.707184E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:50 AM	2.326278E-2	1.000368E+0	2.334856E-2	9.999811E+2	1.229202E-9	8.707184E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:51 AM	2.326278E-2	1.000368E+0	2.334856E-2	9.999811E+2	1.229202E-9	8.707184E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:52 AM	2.341451E-2	1.000371E+0	2.334525E-2	9.999806E+2	1.257744E-9	8.915429E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:53 AM	2.341451E-2	1.000371E+0	2.334525E-2	9.999806E+2	1.257744E-9	8.915429E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:54 AM	2.332142E-2	1.000371E+0	2.329156E-2	9.999811E+2	1.626912E-9	6.447898E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:55 AM	2.332142E-2	1.000371E+0	2.329156E-2	9.999811E+2	1.626912E-9	6.447898E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:56 AM	2.332142E-2	1.000371E+0	2.329156E-2	9.999811E+2	1.626912E-9	6.447898E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:43:57 AM	2.332142E-2	1.000371E+0	2.329156E-2	9.999811E+2	1.626912E-9	6.447898E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:44:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999812E+2	1.000495E-9	8.321689E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:44:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999814E+2	1.190624E-9	7.397677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:45:18 AM	9.999336E+1	1.727263E-8	5.775523E+9	9.999810E+2	1.162245E-9	6.744928E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:46:18 AM	9.999244E+1	1.707377E-8	5.852126E+9	9.999805E+2	1.365312E-9	7.821794E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:47:18 AM	9.999247E+1	1.701445E-8	5.866066E+9	9.999810E+2	1.092258E-9	9.801166E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:48:18 AM	9.999222E+1	1.700401E-8	5.881077E+9	9.999803E+2	1.669687E-9	7.791290E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:49:18 AM	9.999229E+1	1.702393E-8	5.887678E+9	9.999811E+2	1.141297E-9	6.141533E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:50:18 AM	9.999261E+1	1.697990E-8	5.902361E+9	9.999798E+2	1.088047E-9	6.878500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:51:18 AM	9.999213E+1	1.694242E-8	5.872244E+9	9.999798E+2	1.379484E-9	6.940091E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:52:18 AM	9.999198E+1	1.696565E-8	5.883901E+9	9.999813E+2	1.597814E-9	7.630453E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:53:18 AM	9.999165E+1	1.697043E-8	5.876177E+9	9.999812E+2	1.640246E-9	8.733177E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:54:18 AM	9.999203E+1	1.699180E-8	5.893137E+9	9.999813E+2	1.134631E-9	7.342363E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:55:18 AM	9.999210E+1	1.695992E-8	5.912970E+9	9.999815E+2	1.532157E-9	1.080863E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:56:18 AM	9.999213E+1	1.700271E-8	5.883913E+9	9.999814E+2	1.713308E-9	5.141067E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:57:18 AM	9.999197E+1	1.694638E-8	5.901720E+9	9.999816E+2	1.405283E-9	7.625435E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:58:18 AM	9.999248E+1	1.696920E-8	5.902932E+9	9.999823E+2	1.423483E-9	8.097475E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:59:18 AM	9.999155E+1	1.692602E-8	5.885330E+9	9.999821E+2	1.200981E-9	7.333025E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	12:00:18 PM	9.999233E+1	1.695035E-8	5.910455E+9	9.999830E+2	1.499789E-9	7.390510E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	12:01:18 PM	9.999120E+1	1.697982E-8	5.888754E+9	9.999829E+2	1.492393E-9	7.031597E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	12:02:18 PM	9.999231E+1	1.696504E-8	5.916071E+9	9.999822E+2	1.353757E-9	7.642708E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	12:03:18 PM	9.999222E+1	1.694247E-8	5.901556E+9	9.999825E+2	1.434479E-9	8.445791E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	12:04:18 PM	9.999185E+1	1.694231E-8	5.908208E+9	9.999819E+2	1.453765E-9	6.926237E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	12:05:18 PM	9.999168E+1	1.694977E-8	5.907448E+9	9.999819E+2	1.474970E-9	7.428422E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	12:06:18 PM	9.999256E+1	1.697124E-8	5.908129E+9	9.999825E+2	1.405042E-9	6.900379E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
