Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/14/2015	7:31:23 AM	9.999280E+1	1.641463E-8	6.086791E+9	9.999901E+2	6.845354E-7	1.460671E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:32:23 AM	9.999278E+1	1.640735E-8	6.097637E+9	9.999896E+2	6.845968E-7	1.461020E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:33:23 AM	9.999372E+1	1.636936E-8	6.105258E+9	9.999905E+2	6.844810E-7	1.461193E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:34:23 AM	9.999305E+1	1.633234E-8	6.111472E+9	9.999901E+2	6.842568E-7	1.461398E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:35:23 AM	9.999325E+1	1.633709E-8	6.104090E+9	9.999901E+2	6.840091E-7	1.462155E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:36:23 AM	9.999249E+1	1.634079E-8	6.113971E+9	9.999899E+2	6.838211E-7	1.462168E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:37:23 AM	9.999311E+1	1.635499E-8	6.124171E+9	9.999898E+2	6.836928E-7	1.462996E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:38:23 AM	9.999331E+1	1.634962E-8	6.089338E+9	9.999910E+2	6.840348E-7	1.461846E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:39:23 AM	9.999290E+1	1.637440E-8	6.106753E+9	9.999902E+2	6.837227E-7	1.462618E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:40:23 AM	9.999316E+1	1.645626E-8	6.089048E+9	9.999899E+2	6.835100E-7	1.462806E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:41:23 AM	9.999364E+1	1.636069E-8	6.108979E+9	9.999904E+2	6.838685E-7	1.463236E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:42:23 AM	9.999324E+1	1.638328E-8	6.096083E+9	9.999900E+2	6.834809E-7	1.463396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:43:23 AM	9.999275E+1	1.643111E-8	6.098047E+9	9.999905E+2	6.829018E-7	1.464852E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:44:23 AM	9.999313E+1	1.641117E-8	6.109580E+9	9.999906E+2	6.834691E-7	1.462845E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:45:23 AM	9.999322E+1	1.639653E-8	6.109465E+9	9.999907E+2	6.835298E-7	1.463002E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:46:23 AM	9.999319E+1	1.643455E-8	6.099246E+9	9.999918E+2	6.833550E-7	1.462945E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:46:33 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999899E+2	6.835254E-7	1.463238E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:46:43 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999901E+2	6.829960E-7	1.464254E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:46:55 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999905E+2	6.829074E-7	1.464202E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:46:56 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999905E+2	6.829074E-7	1.464202E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:46:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999905E+2	6.829074E-7	1.464202E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:46:58 AM	2.257749E-2	1.000382E+0	2.248862E-2	9.999905E+2	6.828552E-7	1.464480E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:00 AM	2.257749E-2	1.000382E+0	2.248862E-2	9.999905E+2	6.828552E-7	1.464480E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:02 AM	2.249550E-2	1.000377E+0	2.248530E-2	9.999906E+2	6.832320E-7	1.463714E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:03 AM	2.249550E-2	1.000377E+0	2.248530E-2	9.999906E+2	6.832320E-7	1.463714E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:04 AM	2.249550E-2	1.000377E+0	2.248530E-2	9.999906E+2	6.832320E-7	1.463714E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:05 AM	2.249881E-2	1.000376E+0	2.248694E-2	9.999902E+2	6.830547E-7	1.463830E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:06 AM	2.249881E-2	1.000376E+0	2.248694E-2	9.999902E+2	6.830547E-7	1.463830E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:07 AM	2.249881E-2	1.000376E+0	2.248694E-2	9.999902E+2	6.830547E-7	1.463830E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:09 AM	2.250313E-2	1.000378E+0	2.248908E-2	9.999908E+2	6.832514E-7	1.463956E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:10 AM	2.250313E-2	1.000378E+0	2.248908E-2	9.999908E+2	6.832514E-7	1.463956E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:11 AM	2.250313E-2	1.000378E+0	2.248908E-2	9.999908E+2	6.832514E-7	1.463956E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:13 AM	2.249866E-2	1.000372E+0	2.248386E-2	9.999906E+2	6.827653E-7	1.464113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:15 AM	2.249866E-2	1.000372E+0	2.248386E-2	9.999906E+2	6.827653E-7	1.464113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:16 AM	2.249800E-2	1.000376E+0	2.249147E-2	9.999901E+2	6.828307E-7	1.464682E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:17 AM	2.249800E-2	1.000376E+0	2.249147E-2	9.999901E+2	6.828307E-7	1.464682E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:19 AM	2.249800E-2	1.000376E+0	2.249147E-2	9.999901E+2	6.828307E-7	1.464682E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:20 AM	2.249687E-2	1.000376E+0	2.248957E-2	9.999904E+2	6.831752E-7	1.463831E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:21 AM	2.249687E-2	1.000376E+0	2.248957E-2	9.999904E+2	6.831752E-7	1.463831E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:23 AM	2.249745E-2	1.000373E+0	2.248811E-2	9.999901E+2	6.829694E-7	1.464706E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:24 AM	2.249745E-2	1.000373E+0	2.248811E-2	9.999901E+2	6.829694E-7	1.464706E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:25 AM	2.249745E-2	1.000373E+0	2.248811E-2	9.999901E+2	6.829694E-7	1.464706E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:26 AM	2.249609E-2	1.000377E+0	2.249160E-2	9.999902E+2	6.831365E-7	1.464348E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:27 AM	2.249609E-2	1.000377E+0	2.249160E-2	9.999902E+2	6.831365E-7	1.464348E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:29 AM	2.249609E-2	1.000377E+0	2.249160E-2	9.999902E+2	6.831365E-7	1.464348E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:30 AM	2.250104E-2	1.000371E+0	2.247948E-2	9.999901E+2	6.831161E-7	1.463682E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:31 AM	2.250104E-2	1.000371E+0	2.247948E-2	9.999901E+2	6.831161E-7	1.463682E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:34 AM	2.249763E-2	1.000373E+0	2.248773E-2	9.999908E+2	6.833379E-7	1.463928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:35 AM	2.249763E-2	1.000373E+0	2.248773E-2	9.999908E+2	6.833379E-7	1.463928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:36 AM	2.249763E-2	1.000373E+0	2.248773E-2	9.999908E+2	6.833379E-7	1.463928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:37 AM	2.249890E-2	1.000376E+0	2.248830E-2	9.999907E+2	6.834016E-7	1.462955E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:39 AM	2.249890E-2	1.000376E+0	2.248830E-2	9.999907E+2	6.834016E-7	1.462955E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:40 AM	2.248975E-2	1.000375E+0	2.248832E-2	9.999910E+2	6.833330E-7	1.463979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:42 AM	2.248975E-2	1.000375E+0	2.248832E-2	9.999910E+2	6.833330E-7	1.463979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:43 AM	2.248975E-2	1.000375E+0	2.248832E-2	9.999910E+2	6.833330E-7	1.463979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:45 AM	2.248566E-2	1.000373E+0	2.248622E-2	9.999910E+2	6.831845E-7	1.463484E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:46 AM	2.248566E-2	1.000373E+0	2.248622E-2	9.999910E+2	6.831845E-7	1.463484E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:48 AM	2.251535E-2	1.000369E+0	2.250752E-2	9.999907E+2	6.832754E-7	1.463709E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:49 AM	2.251535E-2	1.000369E+0	2.250752E-2	9.999907E+2	6.832754E-7	1.463709E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:51 AM	2.249194E-2	1.000370E+0	2.246943E-2	9.999910E+2	6.831163E-7	1.463679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:52 AM	2.249194E-2	1.000370E+0	2.246943E-2	9.999910E+2	6.831163E-7	1.463679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:56 AM	2.256108E-2	1.000371E+0	2.251426E-2	9.999910E+2	6.831987E-7	1.464012E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:58 AM	2.256108E-2	1.000371E+0	2.251426E-2	9.999910E+2	6.831987E-7	1.464012E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:47:59 AM	2.252266E-2	1.000370E+0	2.249462E-2	9.999911E+2	6.830288E-7	1.463072E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:00 AM	2.252266E-2	1.000370E+0	2.249462E-2	9.999911E+2	6.830288E-7	1.463072E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:01 AM	2.252266E-2	1.000370E+0	2.249462E-2	9.999911E+2	6.830288E-7	1.463072E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:04 AM	2.251269E-2	1.000368E+0	2.250628E-2	9.999903E+2	6.837333E-7	1.463680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:06 AM	2.250666E-2	1.000374E+0	2.249411E-2	9.999905E+2	6.831554E-7	1.463689E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:08 AM	2.250666E-2	1.000374E+0	2.249411E-2	9.999905E+2	6.831554E-7	1.463689E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:09 AM	2.248817E-2	1.000371E+0	2.248414E-2	9.999905E+2	6.832421E-7	1.463932E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:10 AM	2.248817E-2	1.000371E+0	2.248414E-2	9.999905E+2	6.832421E-7	1.463932E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:12 AM	2.249252E-2	1.000370E+0	2.248302E-2	9.999901E+2	6.833681E-7	1.463410E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:13 AM	2.249252E-2	1.000370E+0	2.248302E-2	9.999901E+2	6.833681E-7	1.463410E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:15 AM	2.249252E-2	1.000370E+0	2.248302E-2	9.999901E+2	6.833681E-7	1.463410E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:16 AM	2.249827E-2	1.000372E+0	2.249305E-2	9.999908E+2	6.834796E-7	1.462493E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:17 AM	2.249827E-2	1.000372E+0	2.249305E-2	9.999908E+2	6.834796E-7	1.462493E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:18 AM	2.249827E-2	1.000372E+0	2.249305E-2	9.999908E+2	6.834796E-7	1.462493E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:20 AM	2.248251E-2	1.000371E+0	2.247064E-2	9.999910E+2	6.832844E-7	1.462512E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:21 AM	2.248251E-2	1.000371E+0	2.247064E-2	9.999910E+2	6.832844E-7	1.462512E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:22 AM	2.248251E-2	1.000371E+0	2.247064E-2	9.999910E+2	6.832844E-7	1.462512E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:23 AM	2.250224E-2	1.000371E+0	2.248535E-2	9.999903E+2	6.831449E-7	1.463510E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:24 AM	2.250224E-2	1.000371E+0	2.248535E-2	9.999903E+2	6.831449E-7	1.463510E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:26 AM	2.250224E-2	1.000371E+0	2.248535E-2	9.999903E+2	6.831449E-7	1.463510E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:28 AM	2.250008E-2	1.000371E+0	2.248905E-2	9.999910E+2	6.830170E-7	1.464608E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:29 AM	2.250008E-2	1.000371E+0	2.248905E-2	9.999910E+2	6.830170E-7	1.464608E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:32 AM	2.249485E-2	1.000369E+0	2.249121E-2	9.999905E+2	6.828413E-7	1.464468E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:35 AM	2.250050E-2	1.000371E+0	2.248790E-2	9.999907E+2	6.831719E-7	1.463956E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:36 AM	2.250050E-2	1.000371E+0	2.248790E-2	9.999907E+2	6.831719E-7	1.463956E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:37 AM	2.249427E-2	1.000373E+0	2.249312E-2	9.999897E+2	6.830380E-7	1.462963E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:48:39 AM	2.249427E-2	1.000373E+0	2.249312E-2	9.999897E+2	6.830380E-7	1.462963E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
