Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
4/7/2015	8:35:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.185153E-7	8.455342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999582E+2	-1.192536E-7	8.455084E+9	1.973202E-2	9.999758E-1	1.964397E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999582E+2	-1.192536E-7	8.455084E+9	1.973202E-2	9.999758E-1	1.964397E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999582E+2	-1.192536E-7	8.455084E+9	1.973202E-2	9.999758E-1	1.964397E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999582E+2	-1.192536E-7	8.455084E+9	1.973202E-2	9.999758E-1	1.964397E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999579E+2	-1.188910E-7	8.379391E+9	1.963848E-2	9.999825E-1	1.964077E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999579E+2	-1.188910E-7	8.379391E+9	1.963848E-2	9.999825E-1	1.964077E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999579E+2	-1.188910E-7	8.379391E+9	1.963848E-2	9.999825E-1	1.964077E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.186519E-7	8.444591E+9	1.963912E-2	9.999899E-1	1.964347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.186519E-7	8.444591E+9	1.963912E-2	9.999899E-1	1.964347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.186519E-7	8.444591E+9	1.963912E-2	9.999899E-1	1.964347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.186519E-7	8.444591E+9	1.963912E-2	9.999899E-1	1.964347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999581E+2	-1.188542E-7	8.386718E+9	1.964886E-2	9.999837E-1	1.964360E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999581E+2	-1.188542E-7	8.386718E+9	1.964886E-2	9.999837E-1	1.964360E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999581E+2	-1.188542E-7	8.386718E+9	1.964886E-2	9.999837E-1	1.964360E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.195260E-7	8.436216E+9	1.965863E-2	9.999923E-1	1.964940E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.195260E-7	8.436216E+9	1.965863E-2	9.999923E-1	1.964940E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.195260E-7	8.436216E+9	1.965863E-2	9.999923E-1	1.964940E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.195260E-7	8.436216E+9	1.965863E-2	9.999923E-1	1.964940E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999572E+2	-1.185539E-7	8.413870E+9	1.963242E-2	9.999896E-1	1.964337E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999572E+2	-1.185539E-7	8.413870E+9	1.963242E-2	9.999896E-1	1.964337E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999572E+2	-1.185539E-7	8.413870E+9	1.963242E-2	9.999896E-1	1.964337E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.191649E-7	8.408220E+9	1.965221E-2	9.999910E-1	1.964335E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.191649E-7	8.408220E+9	1.965221E-2	9.999910E-1	1.964335E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.191649E-7	8.408220E+9	1.965221E-2	9.999910E-1	1.964335E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999577E+2	-1.184922E-7	8.479777E+9	1.965223E-2	9.999871E-1	1.963056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999577E+2	-1.184922E-7	8.479777E+9	1.965223E-2	9.999871E-1	1.963056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:35:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999577E+2	-1.184922E-7	8.479777E+9	1.965223E-2	9.999871E-1	1.963056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.197737E-7	8.379080E+9	1.958308E-2	9.999893E-1	1.961183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.197737E-7	8.379080E+9	1.958308E-2	9.999893E-1	1.961183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.197737E-7	8.379080E+9	1.958308E-2	9.999893E-1	1.961183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.197737E-7	8.379080E+9	1.958308E-2	9.999893E-1	1.961183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999572E+2	-1.190826E-7	8.438834E+9	1.963025E-2	9.999909E-1	1.961911E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999572E+2	-1.190826E-7	8.438834E+9	1.963025E-2	9.999909E-1	1.961911E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999572E+2	-1.190826E-7	8.438834E+9	1.963025E-2	9.999909E-1	1.961911E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.185005E-7	8.437019E+9	1.963308E-2	9.999868E-1	1.962832E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.185005E-7	8.437019E+9	1.963308E-2	9.999868E-1	1.962832E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.185005E-7	8.437019E+9	1.963308E-2	9.999868E-1	1.962832E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999576E+2	-1.185005E-7	8.437019E+9	1.963308E-2	9.999868E-1	1.962832E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999578E+2	-1.181874E-7	8.396334E+9	1.962885E-2	9.999871E-1	1.963105E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999578E+2	-1.181874E-7	8.396334E+9	1.962885E-2	9.999871E-1	1.963105E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999578E+2	-1.181874E-7	8.396334E+9	1.962885E-2	9.999871E-1	1.963105E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999572E+2	-1.189612E-7	8.460559E+9	1.962773E-2	9.999822E-1	1.962519E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	8:36:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999572E+2	-1.189612E-7	8.460559E+9	1.962773E-2	9.999822E-1	1.962519E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
