Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/24/2015	12:09:36 AM	1.954950E-2	1.000332E+0	1.954290E-2	1.000024E+3	6.465775E-9	1.544201E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:37 AM	1.954950E-2	1.000332E+0	1.954290E-2	1.000024E+3	6.465775E-9	1.544201E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:38 AM	1.954580E-2	1.000329E+0	1.953644E-2	1.000024E+3	6.540442E-9	1.563141E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:39 AM	1.954580E-2	1.000329E+0	1.953644E-2	1.000024E+3	6.540442E-9	1.563141E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:40 AM	1.954580E-2	1.000329E+0	1.953644E-2	1.000024E+3	6.540442E-9	1.563141E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:41 AM	1.954580E-2	1.000329E+0	1.953644E-2	1.000024E+3	6.540442E-9	1.563141E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:43 AM	1.959404E-2	1.000330E+0	1.953025E-2	1.000024E+3	6.318453E-9	1.590130E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:44 AM	1.959404E-2	1.000330E+0	1.953025E-2	1.000024E+3	6.318453E-9	1.590130E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:45 AM	1.959404E-2	1.000330E+0	1.953025E-2	1.000024E+3	6.318453E-9	1.590130E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:46 AM	1.954579E-2	1.000327E+0	1.953606E-2	1.000024E+3	6.149712E-9	1.565906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:48 AM	1.954579E-2	1.000327E+0	1.953606E-2	1.000024E+3	6.149712E-9	1.565906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:49 AM	1.955056E-2	1.000327E+0	1.954516E-2	1.000025E+3	6.288969E-9	1.522265E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:50 AM	1.955056E-2	1.000327E+0	1.954516E-2	1.000025E+3	6.288969E-9	1.522265E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:52 AM	1.955056E-2	1.000327E+0	1.954516E-2	1.000025E+3	6.288969E-9	1.522265E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:53 AM	1.954873E-2	1.000326E+0	1.954675E-2	1.000024E+3	6.433197E-9	1.559660E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:54 AM	1.954873E-2	1.000326E+0	1.954675E-2	1.000024E+3	6.433197E-9	1.559660E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:55 AM	1.954873E-2	1.000326E+0	1.954675E-2	1.000024E+3	6.433197E-9	1.559660E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:57 AM	1.955321E-2	1.000319E+0	1.954867E-2	1.000024E+3	6.152352E-9	1.657787E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:58 AM	1.955321E-2	1.000319E+0	1.954867E-2	1.000024E+3	6.152352E-9	1.657787E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:10:00 AM	1.955006E-2	1.000317E+0	1.952284E-2	1.000024E+3	6.404712E-9	1.576511E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:10:01 AM	1.955006E-2	1.000317E+0	1.952284E-2	1.000024E+3	6.404712E-9	1.576511E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:10:03 AM	1.952316E-2	1.000317E+0	1.950423E-2	1.000025E+3	6.452973E-9	1.546131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:10:05 AM	1.952316E-2	1.000317E+0	1.950423E-2	1.000025E+3	6.452973E-9	1.546131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:10:06 AM	1.952316E-2	1.000317E+0	1.950423E-2	1.000025E+3	6.452973E-9	1.546131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:10:07 AM	1.955285E-2	1.000316E+0	1.954176E-2	1.000024E+3	6.455499E-9	1.553507E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:10:08 AM	1.955285E-2	1.000316E+0	1.954176E-2	1.000024E+3	6.455499E-9	1.553507E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:11:08 AM	1.000029E+3	7.720088E-9	1.291172E+11	1.000023E+3	5.816119E-9	1.648368E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:12:08 AM	1.000031E+3	7.090323E-9	1.390504E+11	1.000025E+3	6.121048E-9	1.622732E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:13:08 AM	1.000032E+3	7.560504E-9	1.308282E+11	1.000024E+3	5.977193E-9	1.655510E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:14:09 AM	1.000031E+3	7.351260E-9	1.347080E+11	1.000023E+3	5.857912E-9	1.686341E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:15:09 AM	1.000032E+3	7.601626E-9	1.311730E+11	1.000023E+3	6.088585E-9	1.581437E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:16:09 AM	1.000033E+3	7.543090E-9	1.315400E+11	1.000023E+3	6.431765E-9	1.626932E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:17:09 AM	1.000033E+3	7.949098E-9	1.277055E+11	1.000025E+3	6.043417E-9	1.610545E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:18:09 AM	1.000033E+3	7.487071E-9	1.381690E+11	1.000023E+3	6.048241E-9	1.617238E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:19:09 AM	1.000032E+3	7.812433E-9	1.287715E+11	1.000025E+3	6.260385E-9	1.558768E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:20:09 AM	1.000032E+3	7.417992E-9	1.347258E+11	1.000023E+3	6.270221E-9	1.617857E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:21:09 AM	1.000032E+3	7.776380E-9	1.277013E+11	1.000024E+3	6.527550E-9	1.568512E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:22:09 AM	1.000032E+3	7.414457E-9	1.350200E+11	1.000023E+3	6.195134E-9	1.634200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:23:09 AM	1.000033E+3	7.467586E-9	1.311874E+11	1.000023E+3	6.032820E-9	1.628334E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:24:09 AM	1.000032E+3	7.638659E-9	1.331719E+11	1.000023E+3	5.712532E-9	1.704576E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:25:09 AM	1.000032E+3	7.735586E-9	1.313639E+11	1.000024E+3	6.147109E-9	1.591508E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:26:09 AM	1.000032E+3	7.308092E-9	1.376899E+11	1.000024E+3	5.837907E-9	1.690586E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:27:09 AM	1.000032E+3	7.278263E-9	1.365502E+11	1.000023E+3	6.050718E-9	1.596594E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:28:09 AM	1.000032E+3	7.541416E-9	1.314308E+11	1.000023E+3	6.053931E-9	1.615136E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:29:09 AM	1.000031E+3	7.208464E-9	1.371787E+11	1.000025E+3	5.897272E-9	1.670340E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:30:09 AM	1.000032E+3	7.562976E-9	1.335348E+11	1.000024E+3	5.909376E-9	1.644270E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:31:09 AM	1.000032E+3	7.574052E-9	1.313735E+11	1.000023E+3	5.970866E-9	1.620316E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:32:09 AM	1.000032E+3	7.232746E-9	1.369291E+11	1.000023E+3	5.910903E-9	1.715942E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:33:09 AM	1.000032E+3	7.255167E-9	1.344364E+11	1.000023E+3	6.009178E-9	1.691312E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:34:09 AM	1.000032E+3	7.388703E-9	1.353060E+11	1.000024E+3	5.922683E-9	1.676283E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:35:09 AM	1.000032E+3	7.141308E-9	1.424753E+11	1.000024E+3	5.767040E-9	1.784829E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:36:09 AM	1.000032E+3	7.044855E-9	1.387758E+11	1.000023E+3	5.692876E-9	1.769077E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:37:09 AM	1.000032E+3	7.294762E-9	1.379961E+11	1.000024E+3	5.719902E-9	1.672088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:38:09 AM	1.000032E+3	7.054122E-9	1.396281E+11	1.000023E+3	5.979893E-9	1.646551E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:39:09 AM	1.000032E+3	7.415856E-9	1.324799E+11	1.000024E+3	5.966629E-9	1.672487E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:40:09 AM	1.000032E+3	7.276998E-9	1.368350E+11	1.000024E+3	5.183648E-9	1.864561E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:41:10 AM	1.000031E+3	7.644849E-9	1.327951E+11	1.000023E+3	5.801865E-9	1.848652E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:42:10 AM	1.000032E+3	7.535077E-9	1.304649E+11	1.000024E+3	5.542145E-9	1.874364E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:43:10 AM	1.000032E+3	7.142163E-9	1.417291E+11	1.000023E+3	5.306130E-9	1.854444E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:44:10 AM	1.000031E+3	7.483839E-9	1.328096E+11	1.000024E+3	5.133522E-9	1.919851E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:45:10 AM	1.000031E+3	6.965524E-9	1.456125E+11	1.000024E+3	4.747528E-9	2.101914E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:46:10 AM	1.000032E+3	6.839330E-9	1.499551E+11	1.000023E+3	5.266422E-9	1.977728E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:47:10 AM	1.000032E+3	6.849923E-9	1.518552E+11	1.000023E+3	4.855759E-9	1.936609E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:48:10 AM	1.000032E+3	6.700457E-9	1.461163E+11	1.000023E+3	4.831704E-9	2.186119E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:49:10 AM	1.000031E+3	6.824955E-9	1.447032E+11	1.000024E+3	5.262125E-9	1.959353E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:50:10 AM	1.000031E+3	6.715555E-9	1.476383E+11	1.000023E+3	4.678463E-9	2.043012E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:51:10 AM	1.000032E+3	6.666430E-9	1.493384E+11	1.000023E+3	4.989232E-9	2.036748E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:52:10 AM	1.000031E+3	6.452715E-9	1.540626E+11	1.000024E+3	4.751192E-9	2.063392E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:53:10 AM	1.000031E+3	6.662160E-9	1.478730E+11	1.000024E+3	4.809749E-9	2.138613E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:54:10 AM	1.000031E+3	7.175615E-9	1.385155E+11	1.000024E+3	5.225085E-9	1.916345E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:55:10 AM	1.000031E+3	7.104165E-9	1.441697E+11	1.000024E+3	5.120529E-9	1.925468E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:56:10 AM	1.000031E+3	7.180565E-9	1.372832E+11	1.000023E+3	5.405770E-9	1.803533E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:57:10 AM	1.000032E+3	7.491042E-9	1.331220E+11	1.000023E+3	5.723205E-9	1.802201E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:58:10 AM	1.000032E+3	7.572529E-9	1.356176E+11	1.000023E+3	5.794869E-9	1.713724E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:59:10 AM	1.000032E+3	7.324537E-9	1.392990E+11	1.000023E+3	5.568636E-9	1.784382E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:00:10 AM	1.000031E+3	7.593656E-9	1.317603E+11	1.000024E+3	5.360348E-9	1.805016E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:01:10 AM	1.000031E+3	7.575862E-9	1.315192E+11	1.000024E+3	5.491207E-9	1.867295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:02:10 AM	1.000032E+3	7.753339E-9	1.297019E+11	1.000023E+3	5.517866E-9	1.814626E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:03:10 AM	1.000032E+3	7.789616E-9	1.271806E+11	1.000024E+3	5.666736E-9	1.843841E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:04:10 AM	1.000031E+3	7.709413E-9	1.298054E+11	1.000023E+3	5.679400E-9	1.753942E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:05:10 AM	1.000031E+3	7.560736E-9	1.304164E+11	1.000023E+3	5.458469E-9	1.834218E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:06:10 AM	1.000031E+3	7.614584E-9	1.309070E+11	1.000024E+3	5.700660E-9	1.772774E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:07:10 AM	1.000032E+3	7.266084E-9	1.404162E+11	1.000023E+3	5.567695E-9	1.834951E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:08:11 AM	1.000031E+3	7.296251E-9	1.399842E+11	1.000023E+3	5.408949E-9	1.918921E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:09:11 AM	1.000032E+3	7.123968E-9	1.399158E+11	1.000024E+3	5.400781E-9	1.800582E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:10:11 AM	1.000031E+3	7.312003E-9	1.353907E+11	1.000023E+3	5.511752E-9	1.730531E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:10:24 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000024E+3	5.654893E-9	1.684348E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:10:25 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000024E+3	5.654893E-9	1.684348E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:10:27 AM	2.100103E+0	1.000317E+0	1.953469E-2	1.000023E+3	5.496863E-9	1.803418E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	1:10:29 AM	2.100103E+0	1.000317E+0	1.953469E-2	1.000023E+3	5.496863E-9	1.803418E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
