Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/9/2015	9:11:52 AM	9.998998E+1	2.191224E-8	4.584874E+9	9.999853E+2	3.187047E-7	3.140656E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:12:52 AM	9.998922E+1	2.182778E-8	4.583963E+9	9.999851E+2	3.186275E-7	3.136526E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:13:52 AM	9.998936E+1	2.186174E-8	4.589820E+9	9.999855E+2	3.185822E-7	3.139604E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:14:52 AM	9.999008E+1	2.181102E-8	4.582862E+9	9.999847E+2	3.183765E-7	3.140912E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:15:52 AM	9.999053E+1	2.183613E-8	4.572961E+9	9.999855E+2	3.185241E-7	3.139312E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:16:52 AM	9.999004E+1	2.189466E-8	4.566911E+9	9.999848E+2	3.184140E-7	3.143069E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:17:52 AM	9.999033E+1	2.183101E-8	4.579017E+9	9.999850E+2	3.184872E-7	3.141194E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:18:52 AM	9.998984E+1	2.184940E-8	4.574733E+9	9.999849E+2	3.182948E-7	3.142282E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:19:52 AM	9.999003E+1	2.185350E-8	4.591643E+9	9.999862E+2	3.181432E-7	3.142406E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:20:52 AM	9.999046E+1	2.180016E-8	4.580807E+9	9.999849E+2	3.180093E-7	3.147010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:21:52 AM	9.999050E+1	2.187402E-8	4.581848E+9	9.999849E+2	3.178845E-7	3.145022E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:22:52 AM	9.998981E+1	2.182952E-8	4.574921E+9	9.999844E+2	3.180087E-7	3.142814E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:23:52 AM	9.999065E+1	2.182463E-8	4.592544E+9	9.999846E+2	3.179126E-7	3.144207E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:24:52 AM	9.998985E+1	2.179788E-8	4.586700E+9	9.999847E+2	3.178091E-7	3.145113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:25:52 AM	9.999043E+1	2.186997E-8	4.573734E+9	9.999839E+2	3.180076E-7	3.146909E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:26:52 AM	9.999083E+1	2.182391E-8	4.570449E+9	9.999846E+2	3.180058E-7	3.147598E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:27:52 AM	9.999052E+1	2.185203E-8	4.581869E+9	9.999844E+2	3.178197E-7	3.149772E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:28:52 AM	9.999046E+1	2.181093E-8	4.568032E+9	9.999846E+2	3.175836E-7	3.147602E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:29:52 AM	9.999044E+1	2.178601E-8	4.579136E+9	9.999857E+2	3.179559E-7	3.145386E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	9:30:52 AM	9.998985E+1	2.178558E-8	4.578276E+9	9.999855E+2	3.181156E-7	3.145759E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
