Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/5/2015	10:17:00 PM	-9.999739E+2	-6.169914E-8	1.622249E+10	-1.000005E+3	-5.462463E-9	1.729046E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:18:00 PM	-9.999743E+2	-6.159319E-8	1.635175E+10	-1.000005E+3	-5.067056E-9	1.790871E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:19:00 PM	-9.999742E+2	-6.158854E-8	1.624942E+10	-1.000006E+3	-5.156143E-9	1.931947E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:20:00 PM	-9.999747E+2	-6.123318E-8	1.629496E+10	-1.000006E+3	-5.870742E-9	1.726251E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:21:00 PM	-9.999745E+2	-6.149997E-8	1.631252E+10	-1.000006E+3	-5.496159E-9	1.727984E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:22:00 PM	-9.999745E+2	-6.170959E-8	1.633134E+10	-1.000005E+3	-5.682538E-9	1.950911E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:23:00 PM	-9.999744E+2	-6.177503E-8	1.621284E+10	-1.000006E+3	-5.780536E-9	1.818507E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:24:00 PM	-9.999748E+2	-6.162209E-8	1.620162E+10	-1.000005E+3	-5.826584E-9	1.456862E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:25:00 PM	-9.999742E+2	-6.166800E-8	1.623288E+10	-1.000004E+3	-5.648538E-9	1.607680E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:26:00 PM	-9.999749E+2	-6.087563E-8	1.637539E+10	-1.000004E+3	-5.459882E-9	1.706099E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:27:00 PM	-9.999747E+2	-6.095625E-8	1.634609E+10	-1.000005E+3	-4.907443E-9	1.789374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:28:00 PM	-9.999756E+2	-6.109303E-8	1.637835E+10	-1.000005E+3	-5.964810E-9	1.886412E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:29:00 PM	-9.999752E+2	-6.120712E-8	1.634055E+10	-1.000005E+3	-5.549174E-9	1.676353E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:30:00 PM	-9.999758E+2	-6.091170E-8	1.639498E+10	-1.000006E+3	-5.502816E-9	1.868104E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:31:00 PM	-9.999751E+2	-6.041257E-8	1.652965E+10	-1.000005E+3	-5.768725E-9	1.829233E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:32:00 PM	-9.999754E+2	-6.089461E-8	1.641491E+10	-1.000005E+3	-5.198941E-9	1.635762E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:33:00 PM	-9.999742E+2	-6.066951E-8	1.652320E+10	-1.000005E+3	-5.339060E-9	1.639144E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:34:00 PM	-9.999752E+2	-6.069937E-8	1.645686E+10	-1.000006E+3	-5.973133E-9	1.891716E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:35:00 PM	-9.999753E+2	-6.008825E-8	1.664166E+10	-1.000006E+3	-5.602428E-9	1.643539E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:36:00 PM	-9.999749E+2	-5.995041E-8	1.675046E+10	-1.000006E+3	-6.083435E-9	1.755865E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:37:00 PM	-9.999756E+2	-6.006890E-8	1.655718E+10	-1.000006E+3	-5.351177E-9	1.930967E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:38:00 PM	-9.999763E+2	-5.988772E-8	1.662260E+10	-1.000006E+3	-5.658239E-9	1.860293E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:39:00 PM	-9.999763E+2	-6.051728E-8	1.651771E+10	-1.000005E+3	-5.461041E-9	1.920099E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:40:00 PM	-9.999760E+2	-6.031188E-8	1.661097E+10	-1.000005E+3	-5.615938E-9	1.716095E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:41:00 PM	-9.999751E+2	-6.034202E-8	1.664685E+10	-1.000006E+3	-5.844458E-9	1.765297E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:42:00 PM	-9.999767E+2	-6.039293E-8	1.663301E+10	-1.000005E+3	-5.533183E-9	1.762579E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:43:00 PM	-9.999758E+2	-5.993506E-8	1.664272E+10	-1.000005E+3	-5.832382E-9	1.878377E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:44:00 PM	-9.999756E+2	-6.000132E-8	1.666110E+10	-1.000005E+3	-5.864058E-9	2.002284E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:45:00 PM	-9.999764E+2	-5.978791E-8	1.679095E+10	-1.000004E+3	-5.409702E-9	1.666668E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:46:00 PM	-9.999754E+2	-5.994563E-8	1.670203E+10	-1.000005E+3	-5.961143E-9	1.799206E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:47:00 PM	-9.999761E+2	-5.925621E-8	1.671914E+10	-1.000005E+3	-5.445329E-9	1.760189E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:48:00 PM	-9.999761E+2	-5.952239E-8	1.687815E+10	-1.000005E+3	-5.534229E-9	1.845652E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:49:00 PM	-9.999761E+2	-5.973902E-8	1.680854E+10	-1.000005E+3	-5.358409E-9	1.744071E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:50:00 PM	-9.999767E+2	-5.923497E-8	1.692643E+10	-1.000005E+3	-5.820185E-9	1.759957E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:51:00 PM	-9.999767E+2	-6.102950E-8	1.644243E+10	-1.000005E+3	-5.564165E-9	1.892751E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:52:00 PM	-9.999769E+2	-5.908539E-8	1.676595E+10	-1.000006E+3	-5.532458E-9	1.800794E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:53:00 PM	-9.999767E+2	-5.930202E-8	1.682915E+10	-1.000006E+3	-5.866060E-9	1.675504E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:54:00 PM	-9.999767E+2	-5.903200E-8	1.692148E+10	-1.000006E+3	-5.128280E-9	1.679305E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:55:00 PM	-9.999771E+2	-5.897155E-8	1.695248E+10	-1.000005E+3	-5.349341E-9	1.814681E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:56:00 PM	-9.999771E+2	-5.962289E-8	1.666531E+10	-1.000006E+3	-5.479159E-9	1.709597E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:57:00 PM	-9.999763E+2	-5.978388E-8	1.680108E+10	-1.000005E+3	-5.302539E-9	1.867243E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:58:00 PM	-9.999773E+2	-5.963159E-8	1.680362E+10	-1.000006E+3	-5.486554E-9	1.737360E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:59:00 PM	-9.999771E+2	-5.984965E-8	1.681312E+10	-1.000006E+3	-5.948374E-9	1.811170E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:00:00 PM	-9.999766E+2	-5.959269E-8	1.675630E+10	-1.000005E+3	-5.559244E-9	1.706221E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:00:51 PM	-9.999767E+2	-6.078601E-8	1.656032E+10	-1.000006E+3	-5.217631E-9	1.955020E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.000006E+3	-5.499234E-9	1.745176E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:22 PM	2.204494E-2	1.000270E+0	2.195522E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:24 PM	2.195733E-2	1.000255E+0	2.195623E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:26 PM	2.195733E-2	1.000255E+0	2.195623E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:27 PM	2.194616E-2	1.000254E+0	2.195872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:29 PM	2.197520E-2	1.000255E+0	2.195870E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:31 PM	2.196313E-2	1.000250E+0	2.195802E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:33 PM	2.196313E-2	1.000250E+0	2.195802E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:34 PM	2.196447E-2	1.000251E+0	2.195765E-2	2.100156E+0	-2.290617E-7	-9.170897E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:35 PM	2.196447E-2	1.000251E+0	2.195765E-2	2.100156E+0	-2.290617E-7	-9.170897E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:36 PM	2.196447E-2	1.000251E+0	2.195765E-2	2.100156E+0	-2.290617E-7	-9.170897E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:37 PM	2.196447E-2	1.000251E+0	2.195765E-2	2.100156E+0	-2.290617E-7	-9.170897E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:38 PM	2.196442E-2	1.000249E+0	2.195921E-2	2.100166E+0	2.667584E-7	-3.356479E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:39 PM	2.196442E-2	1.000249E+0	2.195921E-2	2.100166E+0	2.667584E-7	-3.356479E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:40 PM	2.196442E-2	1.000249E+0	2.195921E-2	2.100166E+0	2.667584E-7	-3.356479E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:41 PM	2.196918E-2	1.000250E+0	2.195379E-2	2.100155E+0	-7.744384E-7	-1.720517E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:42 PM	2.196918E-2	1.000250E+0	2.195379E-2	2.100155E+0	-7.744384E-7	-1.720517E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:43 PM	2.196918E-2	1.000250E+0	2.195379E-2	2.100155E+0	-7.744384E-7	-1.720517E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:44 PM	2.196918E-2	1.000250E+0	2.195379E-2	2.100155E+0	-7.744384E-7	-1.720517E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:45 PM	2.196141E-2	1.000247E+0	2.195783E-2	2.100151E+0	-6.752234E-7	-5.387726E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:46 PM	2.196141E-2	1.000247E+0	2.195783E-2	2.100151E+0	-6.752234E-7	-5.387726E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:47 PM	2.196141E-2	1.000247E+0	2.195783E-2	2.100151E+0	-6.752234E-7	-5.387726E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:48 PM	2.195329E-2	1.000246E+0	2.195334E-2	2.100136E+0	7.625931E-7	1.546983E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:49 PM	2.195329E-2	1.000246E+0	2.195334E-2	2.100136E+0	7.625931E-7	1.546983E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:50 PM	2.195329E-2	1.000246E+0	2.195334E-2	2.100136E+0	7.625931E-7	1.546983E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:51 PM	2.195329E-2	1.000246E+0	2.195334E-2	2.100136E+0	7.625931E-7	1.546983E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:52 PM	2.196437E-2	1.000248E+0	2.195913E-2	2.100132E+0	-9.727082E-7	-1.298543E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:53 PM	2.196437E-2	1.000248E+0	2.195913E-2	2.100132E+0	-9.727082E-7	-1.298543E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:54 PM	2.196437E-2	1.000248E+0	2.195913E-2	2.100132E+0	-9.727082E-7	-1.298543E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:55 PM	2.196398E-2	1.000247E+0	2.195715E-2	2.100124E+0	1.952561E-6	-2.404117E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:56 PM	2.196398E-2	1.000247E+0	2.195715E-2	2.100124E+0	1.952561E-6	-2.404117E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:57 PM	2.196398E-2	1.000247E+0	2.195715E-2	2.100124E+0	1.952561E-6	-2.404117E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:58 PM	2.196398E-2	1.000247E+0	2.195715E-2	2.100124E+0	1.952561E-6	-2.404117E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:01:59 PM	2.195970E-2	1.000245E+0	2.195202E-2	2.100112E+0	-1.865170E-6	1.981062E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:02:00 PM	2.195970E-2	1.000245E+0	2.195202E-2	2.100112E+0	-1.865170E-6	1.981062E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:02:01 PM	2.195970E-2	1.000245E+0	2.195202E-2	2.100112E+0	-1.865170E-6	1.981062E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:02:02 PM	2.195883E-2	1.000239E+0	2.195373E-2	2.100113E+0	2.349188E-6	-1.096795E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:02:03 PM	2.195883E-2	1.000239E+0	2.195373E-2	2.100113E+0	2.349188E-6	-1.096795E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:02:04 PM	2.195883E-2	1.000239E+0	2.195373E-2	2.100113E+0	2.349188E-6	-1.096795E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:02:05 PM	2.195883E-2	1.000239E+0	2.195373E-2	2.100113E+0	2.349188E-6	-1.096795E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	11:02:06 PM	2.195974E-2	1.000249E+0	2.195480E-2	2.100103E+0	6.634145E-7	-2.274911E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
