Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/19/2015	1:08:00 PM	1.983407E-2	1.000287E+0	1.984329E-2	1.000018E+3	3.041990E-7	3.283457E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:02 PM	1.983407E-2	1.000287E+0	1.984329E-2	1.000018E+3	3.041990E-7	3.283457E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:03 PM	1.983411E-2	1.000287E+0	1.982930E-2	1.000018E+3	3.043402E-7	3.285737E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:05 PM	1.983411E-2	1.000287E+0	1.982930E-2	1.000018E+3	3.043402E-7	3.285737E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:06 PM	1.983411E-2	1.000287E+0	1.982930E-2	1.000018E+3	3.043402E-7	3.285737E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:07 PM	1.983687E-2	1.000289E+0	1.981732E-2	1.000019E+3	3.045009E-7	3.285195E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:08 PM	1.983687E-2	1.000289E+0	1.981732E-2	1.000019E+3	3.045009E-7	3.285195E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:10 PM	1.983713E-2	1.000289E+0	1.983290E-2	1.000019E+3	3.043605E-7	3.289843E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:11 PM	1.983713E-2	1.000289E+0	1.983290E-2	1.000019E+3	3.043605E-7	3.289843E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:12 PM	1.983713E-2	1.000289E+0	1.983290E-2	1.000019E+3	3.043605E-7	3.289843E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:14 PM	1.983853E-2	1.000286E+0	1.983984E-2	1.000018E+3	3.040984E-7	3.285028E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:16 PM	1.983853E-2	1.000286E+0	1.983984E-2	1.000018E+3	3.040984E-7	3.285028E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:17 PM	1.984496E-2	1.000283E+0	1.983617E-2	1.000018E+3	3.044481E-7	3.288060E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:19 PM	1.984496E-2	1.000283E+0	1.983617E-2	1.000018E+3	3.044481E-7	3.288060E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:22 PM	1.985288E-2	1.000281E+0	1.984167E-2	1.000018E+3	3.042437E-7	3.282973E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:24 PM	1.985288E-2	1.000281E+0	1.984167E-2	1.000018E+3	3.042437E-7	3.282973E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:25 PM	1.984850E-2	1.000283E+0	1.984243E-2	1.000018E+3	3.045564E-7	3.287086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:26 PM	1.984850E-2	1.000283E+0	1.984243E-2	1.000018E+3	3.045564E-7	3.287086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:28 PM	1.986120E-2	1.000281E+0	1.980924E-2	1.000018E+3	3.041747E-7	3.286077E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:29 PM	1.986120E-2	1.000281E+0	1.980924E-2	1.000018E+3	3.041747E-7	3.286077E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:31 PM	1.986120E-2	1.000281E+0	1.980924E-2	1.000018E+3	3.041747E-7	3.286077E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:32 PM	1.986653E-2	1.000280E+0	1.985063E-2	1.000018E+3	3.041719E-7	3.288428E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:34 PM	1.986653E-2	1.000280E+0	1.985063E-2	1.000018E+3	3.041719E-7	3.288428E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:35 PM	1.985790E-2	1.000278E+0	1.985329E-2	1.000019E+3	3.043053E-7	3.287947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:36 PM	1.985790E-2	1.000278E+0	1.985329E-2	1.000019E+3	3.043053E-7	3.287947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:37 PM	1.985790E-2	1.000278E+0	1.985329E-2	1.000019E+3	3.043053E-7	3.287947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:38 PM	1.985790E-2	1.000278E+0	1.985329E-2	1.000019E+3	3.043053E-7	3.287947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:40 PM	1.986505E-2	1.000278E+0	1.985933E-2	1.000018E+3	3.042695E-7	3.283833E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:41 PM	1.986505E-2	1.000278E+0	1.985933E-2	1.000018E+3	3.042695E-7	3.283833E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:43 PM	1.986256E-2	1.000277E+0	1.986698E-2	1.000019E+3	3.044823E-7	3.285491E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:45 PM	1.986256E-2	1.000277E+0	1.986698E-2	1.000019E+3	3.044823E-7	3.285491E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:46 PM	1.986964E-2	1.000276E+0	1.985572E-2	1.000019E+3	3.042849E-7	3.286271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:47 PM	1.986964E-2	1.000276E+0	1.985572E-2	1.000019E+3	3.042849E-7	3.286271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:49 PM	1.986964E-2	1.000276E+0	1.985572E-2	1.000019E+3	3.042849E-7	3.286271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:08:50 PM	1.986656E-2	1.000270E+0	1.985994E-2	1.000019E+3	3.041920E-7	3.284243E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:09:50 PM	1.000023E+3	5.882554E-9	1.731533E+11	1.000018E+3	3.043064E-7	3.285446E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:10:50 PM	1.000025E+3	5.261529E-9	1.902731E+11	1.000018E+3	3.041947E-7	3.286489E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:11:50 PM	1.000026E+3	5.407033E-9	1.823296E+11	1.000019E+3	3.043170E-7	3.287612E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:12:50 PM	1.000027E+3	5.617582E-9	1.770568E+11	1.000019E+3	3.041225E-7	3.288456E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:13:50 PM	1.000027E+3	5.626686E-9	1.831155E+11	1.000018E+3	3.042174E-7	3.286248E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:14:50 PM	1.000027E+3	5.609160E-9	1.789840E+11	1.000018E+3	3.043958E-7	3.287222E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:15:50 PM	1.000027E+3	5.515074E-9	1.830574E+11	1.000019E+3	3.041758E-7	3.288866E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:16:50 PM	1.000027E+3	5.323082E-9	1.880941E+11	1.000019E+3	3.037145E-7	3.289433E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:17:50 PM	1.000027E+3	5.416205E-9	1.871313E+11	1.000019E+3	3.041421E-7	3.289178E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:18:50 PM	1.000027E+3	5.441307E-9	1.871584E+11	1.000019E+3	3.039196E-7	3.289855E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:19:50 PM	1.000027E+3	5.454524E-9	1.862394E+11	1.000019E+3	3.039422E-7	3.289371E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:20:50 PM	1.000027E+3	5.398685E-9	1.802041E+11	1.000018E+3	3.041205E-7	3.287939E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:21:50 PM	1.000027E+3	5.336964E-9	1.878207E+11	1.000018E+3	3.043417E-7	3.287192E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:22:50 PM	1.000027E+3	5.416411E-9	1.835149E+11	1.000019E+3	3.043457E-7	3.288034E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:23:50 PM	1.000027E+3	5.347983E-9	1.941743E+11	1.000019E+3	3.040803E-7	3.286433E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:24:50 PM	1.000027E+3	5.455341E-9	1.844022E+11	1.000018E+3	3.041869E-7	3.284539E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:25:50 PM	1.000027E+3	5.403133E-9	1.865317E+11	1.000019E+3	3.042413E-7	3.284769E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:26:50 PM	1.000027E+3	5.468573E-9	1.779320E+11	1.000019E+3	3.042600E-7	3.287506E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:27:50 PM	1.000027E+3	5.381411E-9	1.908094E+11	1.000019E+3	3.042920E-7	3.287025E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:28:50 PM	1.000027E+3	5.232422E-9	1.860191E+11	1.000018E+3	3.043243E-7	3.286213E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:29:50 PM	1.000026E+3	5.261211E-9	1.878426E+11	1.000019E+3	3.040074E-7	3.285275E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:30:50 PM	1.000027E+3	5.212879E-9	1.921918E+11	1.000018E+3	3.041599E-7	3.282916E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:31:51 PM	1.000027E+3	5.329580E-9	1.840062E+11	1.000018E+3	3.043662E-7	3.285112E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:32:51 PM	1.000027E+3	5.616279E-9	1.797656E+11	1.000018E+3	3.044545E-7	3.286884E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:33:51 PM	1.000027E+3	5.643134E-9	1.776497E+11	1.000018E+3	3.042712E-7	3.285849E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:34:51 PM	1.000027E+3	5.469976E-9	1.891993E+11	1.000019E+3	3.042788E-7	3.282099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:35:51 PM	1.000027E+3	5.447513E-9	1.854623E+11	1.000019E+3	3.045979E-7	3.285618E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:36:51 PM	1.000027E+3	5.464604E-9	1.832292E+11	1.000018E+3	3.041642E-7	3.286818E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:37:51 PM	1.000028E+3	5.370012E-9	1.903652E+11	1.000019E+3	3.040681E-7	3.289922E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:38:51 PM	1.000027E+3	5.173601E-9	1.885569E+11	1.000018E+3	3.043324E-7	3.290917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:39:51 PM	1.000027E+3	5.371857E-9	1.889747E+11	1.000019E+3	3.040568E-7	3.289506E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:40:51 PM	1.000026E+3	5.366410E-9	1.868250E+11	1.000018E+3	3.036780E-7	3.291145E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:41:51 PM	1.000027E+3	5.042481E-9	2.007945E+11	1.000019E+3	3.037281E-7	3.294413E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:42:51 PM	1.000028E+3	5.109776E-9	1.987916E+11	1.000019E+3	3.035055E-7	3.293788E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:43:51 PM	1.000027E+3	4.948107E-9	2.029527E+11	1.000018E+3	3.039552E-7	3.291906E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:44:51 PM	1.000028E+3	4.920485E-9	1.993723E+11	1.000019E+3	3.039644E-7	3.293995E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:45:51 PM	1.000028E+3	5.093316E-9	1.948498E+11	1.000019E+3	3.037152E-7	3.290339E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:46:51 PM	1.000027E+3	5.097310E-9	1.976827E+11	1.000018E+3	3.037756E-7	3.290617E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:47:51 PM	1.000028E+3	4.920059E-9	2.050372E+11	1.000019E+3	3.035296E-7	3.296169E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:48:51 PM	1.000028E+3	5.389571E-9	1.866974E+11	1.000018E+3	3.034669E-7	3.293653E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:49:51 PM	1.000028E+3	5.292917E-9	1.868789E+11	1.000019E+3	3.037751E-7	3.289825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:50:51 PM	1.000028E+3	5.079244E-9	1.950698E+11	1.000018E+3	3.036148E-7	3.293922E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:51:51 PM	1.000028E+3	5.440085E-9	1.873197E+11	1.000018E+3	3.039216E-7	3.288809E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:52:51 PM	1.000028E+3	5.199998E-9	1.912602E+11	1.000018E+3	3.038619E-7	3.289101E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:53:51 PM	1.000028E+3	5.363626E-9	1.889175E+11	1.000018E+3	3.040048E-7	3.290863E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:54:51 PM	1.000028E+3	5.378795E-9	1.861846E+11	1.000018E+3	3.040961E-7	3.288122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:55:51 PM	1.000028E+3	5.344866E-9	1.890449E+11	1.000019E+3	3.041344E-7	3.289267E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:56:51 PM	1.000028E+3	5.151685E-9	2.004555E+11	1.000018E+3	3.039597E-7	3.286895E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:57:51 PM	1.000029E+3	5.050805E-9	1.958571E+11	1.000018E+3	3.040368E-7	3.287678E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:58:51 PM	1.000029E+3	5.421190E-9	1.885702E+11	1.000018E+3	3.042250E-7	3.287281E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:59:52 PM	1.000029E+3	5.243293E-9	1.937824E+11	1.000018E+3	3.041213E-7	3.284463E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:00:52 PM	1.000029E+3	5.417271E-9	1.810390E+11	1.000018E+3	3.044358E-7	3.286111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:01:52 PM	1.000029E+3	5.461646E-9	1.835456E+11	1.000019E+3	3.044740E-7	3.282017E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:02:52 PM	1.000029E+3	5.548109E-9	1.772919E+11	1.000019E+3	3.041427E-7	3.283354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	2:03:52 PM	1.000029E+3	5.628269E-9	1.739042E+11	1.000019E+3	3.043772E-7	3.281063E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
