Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/20/2015	4:17:28 AM	1.992360E-2	1.000319E+0	1.993415E-2	1.000019E+3	1.079425E-7	9.264089E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:29 AM	1.992360E-2	1.000319E+0	1.993415E-2	1.000019E+3	1.079425E-7	9.264089E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:30 AM	1.992360E-2	1.000319E+0	1.993415E-2	1.000019E+3	1.079425E-7	9.264089E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:32 AM	1.993903E-2	1.000318E+0	1.994802E-2	1.000019E+3	1.081567E-7	9.239190E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:18:32 AM	1.000017E+3	2.199316E-8	4.535330E+10	1.000019E+3	1.081927E-7	9.258411E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:19:32 AM	1.000019E+3	2.063930E-8	4.840595E+10	1.000018E+3	1.075160E-7	9.270423E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:20:32 AM	1.000021E+3	2.159271E-8	4.663670E+10	1.000019E+3	1.079231E-7	9.246664E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:21:32 AM	1.000020E+3	2.243686E-8	4.448630E+10	1.000019E+3	1.085802E-7	9.225135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:22:32 AM	1.000021E+3	2.103794E-8	4.757994E+10	1.000018E+3	1.078529E-7	9.271891E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:23:32 AM	1.000021E+3	2.007589E-8	5.025269E+10	1.000019E+3	1.077705E-7	9.273063E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:24:32 AM	1.000021E+3	2.246090E-8	4.832086E+10	1.000018E+3	1.079864E-7	9.250289E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:25:32 AM	1.000021E+3	2.171291E-8	4.600241E+10	1.000019E+3	1.082263E-7	9.247781E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:26:32 AM	1.000021E+3	2.064761E-8	4.827111E+10	1.000019E+3	1.079430E-7	9.257486E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:27:32 AM	1.000021E+3	1.913480E-8	5.250984E+10	1.000018E+3	1.075554E-7	9.299918E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:28:32 AM	1.000021E+3	1.881563E-8	5.293378E+10	1.000018E+3	1.073199E-7	9.295726E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:29:32 AM	1.000021E+3	1.902071E-8	4.634282E+10	1.000019E+3	1.074822E-7	9.306100E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:30:32 AM	1.000021E+3	1.947427E-8	5.177872E+10	1.000019E+3	1.074994E-7	9.308265E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:31:32 AM	1.000021E+3	1.976221E-8	5.121828E+10	1.000019E+3	1.078934E-7	9.287821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:32:33 AM	1.000021E+3	1.973379E-8	5.051223E+10	1.000019E+3	1.076772E-7	9.284366E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:33:33 AM	1.000021E+3	2.061661E-8	4.832754E+10	1.000019E+3	1.079533E-7	9.275557E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:34:33 AM	1.000021E+3	2.082422E-8	4.762821E+10	1.000020E+3	1.079844E-7	9.253937E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:35:33 AM	1.000021E+3	2.089356E-8	4.767975E+10	1.000019E+3	1.080463E-7	9.261587E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:36:33 AM	1.000021E+3	2.072411E-8	4.778764E+10	1.000018E+3	1.079226E-7	9.267341E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:37:33 AM	1.000021E+3	2.073930E-8	4.845638E+10	1.000019E+3	1.077619E-7	9.277877E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:38:33 AM	1.000021E+3	2.022939E-8	4.918630E+10	1.000018E+3	1.077454E-7	9.275710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:39:33 AM	1.000021E+3	1.946727E-8	5.201684E+10	1.000019E+3	1.074774E-7	9.297568E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:40:33 AM	1.000021E+3	1.910475E-8	5.249099E+10	1.000019E+3	1.073290E-7	9.298807E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:41:33 AM	1.000021E+3	1.848114E-8	5.400670E+10	1.000019E+3	1.075558E-7	9.292878E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:42:33 AM	1.000021E+3	1.758044E-8	5.724922E+10	1.000018E+3	1.073385E-7	9.311932E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:43:33 AM	1.000021E+3	1.725511E-8	5.789422E+10	1.000019E+3	1.069274E-7	9.331689E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:44:33 AM	1.000022E+3	1.631523E-8	6.110859E+10	1.000019E+3	1.070374E-7	9.340007E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:45:33 AM	1.000021E+3	1.608996E-8	6.205419E+10	1.000018E+3	1.070597E-7	9.351251E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:46:33 AM	1.000021E+3	1.594178E-8	6.246239E+10	1.000019E+3	1.067753E-7	9.339718E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:47:33 AM	1.000021E+3	1.566816E-8	6.375480E+10	1.000019E+3	1.066147E-7	9.368942E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:48:33 AM	1.000021E+3	1.578666E-8	6.382874E+10	1.000019E+3	1.069894E-7	9.345244E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:49:33 AM	1.000022E+3	1.568499E-8	6.410294E+10	1.000019E+3	1.069407E-7	9.351554E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:50:33 AM	1.000021E+3	1.617829E-8	6.056567E+10	1.000020E+3	1.069746E-7	9.357233E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:51:33 AM	1.000021E+3	1.939070E-8	6.042364E+10	1.000019E+3	1.069490E-7	9.358450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:52:33 AM	1.000021E+3	1.628455E-8	6.039431E+10	1.000019E+3	1.072154E-7	9.337899E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:53:33 AM	1.000021E+3	1.656719E-8	6.014137E+10	1.000019E+3	1.071667E-7	9.331442E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:54:33 AM	1.000021E+3	1.701394E-8	5.853797E+10	1.000020E+3	1.071811E-7	9.339099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:55:33 AM	1.000022E+3	1.613018E-8	6.177375E+10	1.000019E+3	1.073771E-7	9.319335E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:56:34 AM	1.000022E+3	1.586137E-8	6.300645E+10	1.000019E+3	1.074025E-7	9.312884E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:57:34 AM	1.000022E+3	1.549913E-8	6.432317E+10	1.000019E+3	1.072572E-7	9.319950E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:58:34 AM	1.000022E+3	1.555951E-8	6.323703E+10	1.000019E+3	1.071996E-7	9.321396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:59:34 AM	1.000021E+3	1.525034E-8	6.602394E+10	1.000018E+3	1.071583E-7	9.332784E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:00:34 AM	1.000022E+3	1.511978E-8	6.717087E+10	1.000020E+3	1.069133E-7	9.358967E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:01:34 AM	1.000021E+3	1.325963E-8	7.346624E+10	1.000019E+3	1.067263E-7	9.370515E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:02:34 AM	1.000021E+3	1.235939E-8	8.157129E+10	1.000019E+3	1.066271E-7	9.399935E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:03:34 AM	1.000021E+3	1.114915E-8	9.092320E+10	1.000020E+3	1.064824E-7	9.393260E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:04:34 AM	1.000021E+3	1.067325E-8	9.310083E+10	1.000020E+3	1.062942E-7	9.402030E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:05:34 AM	1.000021E+3	1.058828E-8	9.382518E+10	1.000020E+3	1.059430E-7	9.421756E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:06:34 AM	1.000021E+3	1.031239E-8	9.503424E+10	1.000019E+3	1.062184E-7	9.430570E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:07:34 AM	1.000021E+3	9.942762E-9	1.008693E+11	1.000020E+3	1.059901E-7	9.436265E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:08:34 AM	1.000021E+3	9.859962E-9	9.946120E+10	1.000019E+3	1.060063E-7	9.427002E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:09:34 AM	1.000021E+3	1.045582E-8	9.484906E+10	1.000019E+3	1.060034E-7	9.431734E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:10:34 AM	1.000021E+3	9.773963E-9	1.012777E+11	1.000019E+3	1.062306E-7	9.418651E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:11:34 AM	1.000021E+3	1.029386E-8	9.554662E+10	1.000019E+3	1.062537E-7	9.429627E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:12:34 AM	1.000021E+3	1.047967E-8	9.656278E+10	1.000018E+3	1.063791E-7	9.416239E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:13:34 AM	1.000021E+3	1.071040E-8	9.236214E+10	1.000019E+3	1.064579E-7	9.397455E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:14:34 AM	1.000021E+3	1.132660E-8	8.933547E+10	1.000018E+3	1.062879E-7	9.405230E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:15:34 AM	1.000021E+3	1.127035E-8	8.933684E+10	1.000019E+3	1.062921E-7	9.419451E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:16:34 AM	1.000021E+3	1.140176E-8	8.532013E+10	1.000019E+3	1.066394E-7	9.392270E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:34 AM	1.000021E+3	1.105751E-8	8.814348E+10	1.000019E+3	1.062036E-7	9.416511E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:45 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	1.062948E-7	9.415859E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:47 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	1.062919E-7	9.404192E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:48 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	1.062919E-7	9.404192E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:50 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	1.062919E-7	9.404192E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:51 AM	1.992028E-2	1.000345E+0	1.986629E-2	1.000019E+3	1.062594E-7	9.393338E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:52 AM	1.992028E-2	1.000345E+0	1.986629E-2	1.000019E+3	1.062594E-7	9.393338E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:54 AM	1.992028E-2	1.000345E+0	1.986629E-2	1.000019E+3	1.062594E-7	9.393338E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:55 AM	1.988715E-2	1.000346E+0	1.987515E-2	1.000020E+3	1.062772E-7	9.396567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:56 AM	1.988715E-2	1.000346E+0	1.987515E-2	1.000020E+3	1.062772E-7	9.396567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:57 AM	1.988715E-2	1.000346E+0	1.987515E-2	1.000020E+3	1.062772E-7	9.396567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:58 AM	1.989654E-2	1.000346E+0	1.987546E-2	1.000019E+3	1.063171E-7	9.415053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:17:59 AM	1.989654E-2	1.000346E+0	1.987546E-2	1.000019E+3	1.063171E-7	9.415053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:01 AM	1.989654E-2	1.000346E+0	1.987546E-2	1.000019E+3	1.063171E-7	9.415053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:02 AM	1.990000E-2	1.000344E+0	1.989179E-2	1.000019E+3	1.061621E-7	9.407209E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:04 AM	1.990000E-2	1.000344E+0	1.989179E-2	1.000019E+3	1.061621E-7	9.407209E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:05 AM	1.990567E-2	1.000343E+0	1.990442E-2	1.000019E+3	1.061673E-7	9.427287E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:07 AM	1.990567E-2	1.000343E+0	1.990442E-2	1.000019E+3	1.061673E-7	9.427287E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:08 AM	1.990856E-2	1.000344E+0	1.990575E-2	1.000020E+3	1.063189E-7	9.412504E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:09 AM	1.990856E-2	1.000344E+0	1.990575E-2	1.000020E+3	1.063189E-7	9.412504E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:11 AM	1.990856E-2	1.000344E+0	1.990575E-2	1.000020E+3	1.063189E-7	9.412504E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:13 AM	1.990949E-2	1.000341E+0	1.990981E-2	1.000019E+3	1.063763E-7	9.407479E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:15 AM	1.990949E-2	1.000341E+0	1.990981E-2	1.000019E+3	1.063763E-7	9.407479E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:17 AM	1.991924E-2	1.000342E+0	1.990751E-2	1.000018E+3	1.062464E-7	9.400107E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:19 AM	1.991924E-2	1.000342E+0	1.990751E-2	1.000018E+3	1.062464E-7	9.400107E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:20 AM	1.992343E-2	1.000336E+0	1.991494E-2	1.000019E+3	1.062281E-7	9.410361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	5:18:21 AM	1.992343E-2	1.000336E+0	1.991494E-2	1.000019E+3	1.062281E-7	9.410361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
