Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/22/2015	10:05:00 AM	1.000028E+3	6.158734E-9	1.634954E+11	1.000023E+3	7.015106E-9	1.419899E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:06:00 AM	1.000028E+3	6.120281E-9	1.649751E+11	1.000023E+3	6.750879E-9	1.461213E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:07:00 AM	1.000028E+3	5.863199E-9	1.736832E+11	1.000023E+3	6.550228E-9	1.536183E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:08:00 AM	1.000028E+3	6.003916E-9	1.706578E+11	1.000023E+3	6.174845E-9	1.587139E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:09:00 AM	1.000028E+3	5.641728E-9	1.766412E+11	1.000023E+3	6.112634E-9	1.609137E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:10:00 AM	1.000029E+3	5.342618E-9	1.804284E+11	1.000023E+3	6.301890E-9	1.597964E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:11:00 AM	1.000029E+3	5.671343E-9	1.777991E+11	1.000023E+3	6.450032E-9	1.553068E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:12:00 AM	1.000028E+3	5.879102E-9	1.777290E+11	1.000023E+3	6.330322E-9	1.574088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:13:00 AM	1.000028E+3	5.741599E-9	1.738228E+11	1.000023E+3	6.359123E-9	1.589742E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:14:00 AM	1.000029E+3	5.877158E-9	1.686377E+11	1.000024E+3	6.626592E-9	1.541190E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:15:00 AM	1.000028E+3	6.068870E-9	1.698504E+11	1.000023E+3	6.668979E-9	1.477925E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:16:00 AM	1.000029E+3	5.584442E-9	1.764281E+11	1.000023E+3	6.698293E-9	1.459515E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:17:00 AM	1.000029E+3	6.019452E-9	1.686533E+11	1.000023E+3	7.116896E-9	1.394993E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:18:00 AM	1.000029E+3	6.096744E-9	1.639095E+11	1.000023E+3	7.168156E-9	1.390500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:19:00 AM	1.000029E+3	6.002806E-9	1.667415E+11	1.000023E+3	7.186557E-9	1.390820E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:20:00 AM	1.000029E+3	5.905871E-9	1.667888E+11	1.000023E+3	7.346765E-9	1.384842E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:21:00 AM	1.000029E+3	5.840085E-9	1.712635E+11	1.000023E+3	6.712193E-9	1.482540E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:22:00 AM	1.000029E+3	5.818623E-9	1.727902E+11	1.000023E+3	6.505487E-9	1.542985E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:23:00 AM	1.000028E+3	5.939037E-9	1.664589E+11	1.000023E+3	6.660716E-9	1.520887E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:24:00 AM	1.000028E+3	6.041711E-9	1.646835E+11	1.000023E+3	6.819146E-9	1.494888E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:25:00 AM	1.000029E+3	5.843602E-9	1.719362E+11	1.000023E+3	6.861157E-9	1.459852E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:26:00 AM	1.000029E+3	6.137419E-9	1.614202E+11	1.000023E+3	6.755960E-9	1.488616E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:27:00 AM	1.000029E+3	6.102309E-9	1.647912E+11	1.000024E+3	6.781155E-9	1.455599E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:28:00 AM	1.000029E+3	6.111744E-9	1.661017E+11	1.000023E+3	6.851302E-9	1.455285E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:29:00 AM	1.000029E+3	6.211546E-9	1.645189E+11	1.000023E+3	6.693631E-9	1.451010E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:30:00 AM	1.000029E+3	6.026998E-9	1.651514E+11	1.000024E+3	6.826617E-9	1.473266E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:31:00 AM	1.000028E+3	5.838653E-9	1.695401E+11	1.000024E+3	6.657269E-9	1.469639E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:32:00 AM	1.000028E+3	6.137398E-9	1.630220E+11	1.000023E+3	6.696125E-9	1.479463E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:33:00 AM	1.000028E+3	5.972527E-9	1.648663E+11	1.000023E+3	6.801501E-9	1.474661E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:34:00 AM	1.000029E+3	5.896251E-9	1.689650E+11	1.000024E+3	6.961895E-9	1.425794E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:35:00 AM	1.000028E+3	6.019759E-9	1.654490E+11	1.000024E+3	6.592594E-9	1.501559E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:36:00 AM	1.000028E+3	5.605504E-9	1.793483E+11	1.000024E+3	6.568752E-9	1.521989E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:37:00 AM	1.000028E+3	5.600653E-9	1.705109E+11	1.000024E+3	6.672498E-9	1.510581E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:38:00 AM	1.000028E+3	5.737492E-9	1.710586E+11	1.000023E+3	6.835293E-9	1.459283E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:39:00 AM	1.000028E+3	5.750845E-9	1.704269E+11	1.000024E+3	6.873534E-9	1.426632E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:40:00 AM	1.000029E+3	5.621889E-9	1.763141E+11	1.000024E+3	7.002787E-9	1.428044E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:41:00 AM	1.000029E+3	5.779627E-9	1.799175E+11	1.000023E+3	7.131553E-9	1.421075E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:42:00 AM	1.000029E+3	6.058520E-9	1.666627E+11	1.000024E+3	7.100020E-9	1.406290E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:43:00 AM	1.000029E+3	5.887935E-9	1.696732E+11	1.000023E+3	7.162954E-9	1.381441E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:44:00 AM	1.000029E+3	5.828237E-9	1.697359E+11	1.000024E+3	7.339992E-9	1.367341E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:45:00 AM	1.000029E+3	6.075411E-9	1.679728E+11	1.000023E+3	7.289803E-9	1.364958E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:00 AM	1.000029E+3	6.060100E-9	1.670148E+11	1.000023E+3	7.223189E-9	1.373985E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:10 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.241628E-9	1.379161E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.265715E-9	1.349527E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:15 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.265715E-9	1.349527E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:16 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.265715E-9	1.349527E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:18 AM	4.160611E-1	1.000310E+0	1.991684E-2	1.000022E+3	7.282336E-9	1.371164E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:20 AM	4.160611E-1	1.000310E+0	1.991684E-2	1.000022E+3	7.282336E-9	1.371164E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:21 AM	4.160611E-1	1.000310E+0	1.991684E-2	1.000022E+3	7.282336E-9	1.371164E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:22 AM	1.991951E-2	1.000315E+0	1.991261E-2	1.000023E+3	7.349342E-9	1.381970E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:23 AM	1.991951E-2	1.000315E+0	1.991261E-2	1.000023E+3	7.349342E-9	1.381970E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:24 AM	1.991951E-2	1.000315E+0	1.991261E-2	1.000023E+3	7.349342E-9	1.381970E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:26 AM	1.992654E-2	1.000316E+0	1.991906E-2	1.000023E+3	7.265527E-9	1.383749E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:27 AM	1.992654E-2	1.000316E+0	1.991906E-2	1.000023E+3	7.265527E-9	1.383749E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:28 AM	1.992440E-2	1.000315E+0	1.992188E-2	1.000023E+3	7.282592E-9	1.615766E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:29 AM	1.992440E-2	1.000315E+0	1.992188E-2	1.000023E+3	7.282592E-9	1.615766E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:30 AM	1.992440E-2	1.000315E+0	1.992188E-2	1.000023E+3	7.282592E-9	1.615766E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:31 AM	1.992440E-2	1.000315E+0	1.992188E-2	1.000023E+3	7.282592E-9	1.615766E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:33 AM	1.992762E-2	1.000308E+0	1.992640E-2	1.000023E+3	7.282816E-9	1.410556E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:34 AM	1.992762E-2	1.000308E+0	1.992640E-2	1.000023E+3	7.282816E-9	1.410556E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:35 AM	1.992762E-2	1.000308E+0	1.992640E-2	1.000023E+3	7.282816E-9	1.410556E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:36 AM	1.993288E-2	1.000311E+0	1.992464E-2	1.000023E+3	7.166887E-9	1.400262E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:37 AM	1.993288E-2	1.000311E+0	1.992464E-2	1.000023E+3	7.166887E-9	1.400262E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:39 AM	1.993288E-2	1.000311E+0	1.992464E-2	1.000023E+3	7.166887E-9	1.400262E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:40 AM	1.991064E-2	1.000306E+0	1.993576E-2	1.000023E+3	7.203210E-9	1.384471E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:41 AM	1.991064E-2	1.000306E+0	1.993576E-2	1.000023E+3	7.203210E-9	1.384471E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:43 AM	1.993904E-2	1.000306E+0	1.990926E-2	1.000023E+3	7.138380E-9	1.400682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:45 AM	1.993904E-2	1.000306E+0	1.990926E-2	1.000023E+3	7.138380E-9	1.400682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:46 AM	1.993904E-2	1.000306E+0	1.990926E-2	1.000023E+3	7.138380E-9	1.400682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:47 AM	1.993246E-2	1.000305E+0	1.992980E-2	1.000023E+3	7.116458E-9	1.392374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:49 AM	1.993246E-2	1.000305E+0	1.992980E-2	1.000023E+3	7.116458E-9	1.392374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:50 AM	1.993017E-2	1.000305E+0	1.992721E-2	1.000024E+3	7.043326E-9	1.414814E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:51 AM	1.993017E-2	1.000305E+0	1.992721E-2	1.000024E+3	7.043326E-9	1.414814E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:53 AM	1.993814E-2	1.000303E+0	1.992896E-2	1.000023E+3	7.089341E-9	1.400036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:55 AM	1.993814E-2	1.000303E+0	1.992896E-2	1.000023E+3	7.089341E-9	1.400036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:56 AM	1.993814E-2	1.000303E+0	1.992896E-2	1.000023E+3	7.089341E-9	1.400036E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:57 AM	1.995567E-2	1.000302E+0	1.994661E-2	1.000023E+3	7.177026E-9	1.406697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:58 AM	1.995567E-2	1.000302E+0	1.994661E-2	1.000023E+3	7.177026E-9	1.406697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:46:59 AM	1.995567E-2	1.000302E+0	1.994661E-2	1.000023E+3	7.177026E-9	1.406697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:01 AM	1.992177E-2	1.000300E+0	1.993727E-2	1.000023E+3	7.183613E-9	1.397842E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:02 AM	1.992177E-2	1.000300E+0	1.993727E-2	1.000023E+3	7.183613E-9	1.397842E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:03 AM	1.992177E-2	1.000300E+0	1.993727E-2	1.000023E+3	7.183613E-9	1.397842E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:04 AM	1.993560E-2	1.000298E+0	1.992506E-2	1.000024E+3	7.214420E-9	1.413127E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:05 AM	1.993560E-2	1.000298E+0	1.992506E-2	1.000024E+3	7.214420E-9	1.413127E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:07 AM	1.993560E-2	1.000298E+0	1.992506E-2	1.000024E+3	7.214420E-9	1.413127E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:08 AM	1.993196E-2	1.000297E+0	1.992782E-2	1.000024E+3	7.135046E-9	1.372208E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:09 AM	1.993196E-2	1.000297E+0	1.992782E-2	1.000024E+3	7.135046E-9	1.372208E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:10 AM	1.993196E-2	1.000297E+0	1.992782E-2	1.000024E+3	7.135046E-9	1.372208E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:47:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.159967E-9	1.384221E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:48:20 AM	1.000027E+3	6.290584E-9	1.570884E+11	1.000024E+3	7.040712E-9	1.393444E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
