Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	7:25:02 PM	1.267060E-2	1.000183E+0	1.267025E-2	1.508221E-2	1.000126E+0	1.509040E-2	-1.000547E+2	-3.411708E-9	3.176297E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:03 PM	1.267060E-2	1.000183E+0	1.267025E-2	1.508221E-2	1.000126E+0	1.509040E-2	-1.000547E+2	-3.411708E-9	3.176297E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:04 PM	1.267060E-2	1.000183E+0	1.267025E-2	1.508221E-2	1.000126E+0	1.509040E-2	-1.000547E+2	-3.411708E-9	3.176297E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:05 PM	1.267060E-2	1.000183E+0	1.267025E-2	1.508221E-2	1.000126E+0	1.509040E-2	-1.000547E+2	-3.411708E-9	3.176297E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:06 PM	1.267060E-2	1.000183E+0	1.267025E-2	1.508221E-2	1.000126E+0	1.509040E-2	-1.000547E+2	-3.411708E-9	3.176297E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:07 PM	1.268838E-2	1.000182E+0	1.267212E-2	1.515443E-2	1.000126E+0	1.509666E-2	-1.000544E+2	-3.199001E-9	2.363933E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:08 PM	1.268838E-2	1.000182E+0	1.267212E-2	1.515443E-2	1.000126E+0	1.509666E-2	-1.000544E+2	-3.199001E-9	2.363933E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:09 PM	1.268838E-2	1.000182E+0	1.267212E-2	1.515443E-2	1.000126E+0	1.509666E-2	-1.000544E+2	-3.199001E-9	2.363933E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:10 PM	1.268838E-2	1.000182E+0	1.267212E-2	1.515443E-2	1.000126E+0	1.509666E-2	-1.000544E+2	-3.199001E-9	2.363933E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:11 PM	1.268838E-2	1.000182E+0	1.267212E-2	1.515443E-2	1.000126E+0	1.509666E-2	-1.000544E+2	-3.199001E-9	2.363933E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:12 PM	1.266122E-2	1.000179E+0	1.264791E-2	1.505989E-2	1.000124E+0	1.513129E-2	-1.000537E+2	-3.267157E-9	2.934005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:13 PM	1.266122E-2	1.000179E+0	1.264791E-2	1.505989E-2	1.000124E+0	1.513129E-2	-1.000537E+2	-3.267157E-9	2.934005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:14 PM	1.266122E-2	1.000179E+0	1.264791E-2	1.505989E-2	1.000124E+0	1.513129E-2	-1.000537E+2	-3.267157E-9	2.934005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:15 PM	1.266122E-2	1.000179E+0	1.264791E-2	1.505989E-2	1.000124E+0	1.513129E-2	-1.000537E+2	-3.267157E-9	2.934005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:16 PM	1.266122E-2	1.000179E+0	1.264791E-2	1.505989E-2	1.000124E+0	1.513129E-2	-1.000537E+2	-3.267157E-9	2.934005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:17 PM	1.267808E-2	1.000178E+0	1.267848E-2	1.509783E-2	1.000123E+0	1.509937E-2	-1.000541E+2	-2.919636E-9	3.217759E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:18 PM	1.267808E-2	1.000178E+0	1.267848E-2	1.509783E-2	1.000123E+0	1.509937E-2	-1.000541E+2	-2.919636E-9	3.217759E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:19 PM	1.267808E-2	1.000178E+0	1.267848E-2	1.509783E-2	1.000123E+0	1.509937E-2	-1.000541E+2	-2.919636E-9	3.217759E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:20 PM	1.267808E-2	1.000178E+0	1.267848E-2	1.509783E-2	1.000123E+0	1.509937E-2	-1.000541E+2	-2.919636E-9	3.217759E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508509E-2	1.000124E+0	1.508490E-2	-1.000541E+2	-3.378018E-9	3.833865E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508509E-2	1.000124E+0	1.508490E-2	-1.000541E+2	-3.378018E-9	3.833865E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508509E-2	1.000124E+0	1.508490E-2	-1.000541E+2	-3.378018E-9	3.833865E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508509E-2	1.000124E+0	1.508490E-2	-1.000541E+2	-3.378018E-9	3.833865E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509345E-2	1.000126E+0	1.507709E-2	-1.000540E+2	-2.816734E-9	4.974685E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509345E-2	1.000126E+0	1.507709E-2	-1.000540E+2	-2.816734E-9	4.974685E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509345E-2	1.000126E+0	1.507709E-2	-1.000540E+2	-2.816734E-9	4.974685E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509345E-2	1.000126E+0	1.507709E-2	-1.000540E+2	-2.816734E-9	4.974685E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509345E-2	1.000126E+0	1.507709E-2	-1.000540E+2	-2.816734E-9	4.974685E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:31 PM	-9.999418E+2	-2.471899E-8	4.958505E+10	1.508911E-2	1.000121E+0	1.508787E-2	-1.000544E+2	-4.079033E-9	3.321486E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:32 PM	-9.999418E+2	-2.471899E-8	4.958505E+10	1.508911E-2	1.000121E+0	1.508787E-2	-1.000544E+2	-4.079033E-9	3.321486E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:33 PM	-9.999418E+2	-2.471899E-8	4.958505E+10	1.508911E-2	1.000121E+0	1.508787E-2	-1.000544E+2	-4.079033E-9	3.321486E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:34 PM	-9.999420E+2	-1.221715E-8	8.306533E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000545E+2	-2.907579E-9	3.442128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:35 PM	-9.999420E+2	-1.221715E-8	8.306533E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000545E+2	-2.907579E-9	3.442128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:36 PM	-9.999420E+2	-1.221715E-8	8.306533E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000545E+2	-2.907579E-9	3.442128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:37 PM	-9.999420E+2	-1.221715E-8	8.306533E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000545E+2	-2.907579E-9	3.442128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:38 PM	-9.999420E+2	-1.221715E-8	8.306533E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000545E+2	-2.907579E-9	3.442128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:39 PM	-9.999423E+2	-1.073900E-8	9.190235E+10	-1.004828E+3	-4.809536E-8	2.164449E+10	-1.000551E+2	-2.304517E-9	5.495135E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:40 PM	-9.999423E+2	-1.073900E-8	9.190235E+10	-1.004828E+3	-4.809536E-8	2.164449E+10	-1.000551E+2	-2.304517E-9	5.495135E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:41 PM	-9.999423E+2	-1.073900E-8	9.190235E+10	-1.004828E+3	-4.809536E-8	2.164449E+10	-1.000551E+2	-2.304517E-9	5.495135E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:42 PM	-9.999423E+2	-1.073900E-8	9.190235E+10	-1.004828E+3	-4.809536E-8	2.164449E+10	-1.000551E+2	-2.304517E-9	5.495135E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:43 PM	-9.999423E+2	-1.073900E-8	9.190235E+10	-1.004828E+3	-4.809536E-8	2.164449E+10	-1.000551E+2	-2.304517E-9	5.495135E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:44 PM	-9.999423E+2	-1.073900E-8	9.190235E+10	-1.004828E+3	-4.809536E-8	2.164449E+10	-1.000551E+2	-2.304517E-9	5.495135E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:46 PM	-9.999423E+2	-1.010069E-8	9.968077E+10	-1.004827E+3	-4.353257E-8	2.500678E+10	-1.000552E+2	-2.374327E-9	3.608320E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:48 PM	-9.999421E+2	-9.763909E-9	1.017953E+11	-1.004827E+3	-4.070740E-8	2.349193E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:50 PM	-9.999421E+2	-9.763909E-9	1.017953E+11	-1.004827E+3	-4.070740E-8	2.349193E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:51 PM	-9.999421E+2	-9.763909E-9	1.017953E+11	-1.004827E+3	-4.070740E-8	2.349193E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:52 PM	-9.999421E+2	-9.763909E-9	1.017953E+11	-1.004827E+3	-4.070740E-8	2.349193E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:53 PM	-9.999420E+2	-9.408370E-9	1.036204E+11	-1.004827E+3	-4.200416E-8	2.355229E+10	1.247942E-2	9.997175E-1	1.249235E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:54 PM	-9.999420E+2	-9.408370E-9	1.036204E+11	-1.004827E+3	-4.200416E-8	2.355229E+10	1.247942E-2	9.997175E-1	1.249235E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:55 PM	-9.999420E+2	-9.408370E-9	1.036204E+11	-1.004827E+3	-4.200416E-8	2.355229E+10	1.247942E-2	9.997175E-1	1.249235E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:56 PM	-9.999420E+2	-9.408370E-9	1.036204E+11	-1.004827E+3	-4.200416E-8	2.355229E+10	1.247942E-2	9.997175E-1	1.249235E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:57 PM	-9.999420E+2	-9.408370E-9	1.036204E+11	-1.004827E+3	-4.200416E-8	2.355229E+10	1.247942E-2	9.997175E-1	1.249235E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:58 PM	-9.999420E+2	-9.408370E-9	1.036204E+11	-1.004827E+3	-4.200416E-8	2.355229E+10	1.247942E-2	9.997175E-1	1.249235E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:25:59 PM	-9.999424E+2	-9.358233E-9	1.099520E+11	-1.004827E+3	-4.375378E-8	2.551635E+10	1.249070E-2	9.997198E-1	1.240246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:00 PM	-9.999424E+2	-9.358233E-9	1.099520E+11	-1.004827E+3	-4.375378E-8	2.551635E+10	1.249070E-2	9.997198E-1	1.240246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:01 PM	-9.999424E+2	-9.358233E-9	1.099520E+11	-1.004827E+3	-4.375378E-8	2.551635E+10	1.249070E-2	9.997198E-1	1.240246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:02 PM	-9.999424E+2	-9.358233E-9	1.099520E+11	-1.004827E+3	-4.375378E-8	2.551635E+10	1.249070E-2	9.997198E-1	1.240246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:03 PM	-9.999424E+2	-9.358233E-9	1.099520E+11	-1.004827E+3	-4.375378E-8	2.551635E+10	1.249070E-2	9.997198E-1	1.240246E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:04 PM	-9.999423E+2	-9.346024E-9	1.118482E+11	-1.004827E+3	-4.437285E-8	2.389785E+10	1.248947E-2	9.997199E-1	1.249619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:05 PM	-9.999423E+2	-9.346024E-9	1.118482E+11	-1.004827E+3	-4.437285E-8	2.389785E+10	1.248947E-2	9.997199E-1	1.249619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:06 PM	-9.999423E+2	-9.346024E-9	1.118482E+11	-1.004827E+3	-4.437285E-8	2.389785E+10	1.248947E-2	9.997199E-1	1.249619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:07 PM	-9.999423E+2	-9.346024E-9	1.118482E+11	-1.004827E+3	-4.437285E-8	2.389785E+10	1.248947E-2	9.997199E-1	1.249619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:08 PM	-9.999422E+2	-9.157295E-9	1.101233E+11	-1.004827E+3	-4.473585E-8	2.427094E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:09 PM	-9.999422E+2	-9.157295E-9	1.101233E+11	-1.004827E+3	-4.473585E-8	2.427094E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:10 PM	-9.999422E+2	-9.157295E-9	1.101233E+11	-1.004827E+3	-4.473585E-8	2.427094E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:11 PM	-9.999422E+2	-9.157295E-9	1.101233E+11	-1.004827E+3	-4.473585E-8	2.427094E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:12 PM	-9.999422E+2	-9.157295E-9	1.101233E+11	-1.004827E+3	-4.473585E-8	2.427094E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:13 PM	-9.999423E+2	-8.690829E-9	1.102542E+11	-1.004827E+3	-4.397616E-8	2.372589E+10	-1.000546E+2	-5.169596E-9	2.514233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:14 PM	-9.999423E+2	-8.690829E-9	1.102542E+11	-1.004827E+3	-4.397616E-8	2.372589E+10	-1.000546E+2	-5.169596E-9	2.514233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:15 PM	-9.999423E+2	-8.690829E-9	1.102542E+11	-1.004827E+3	-4.397616E-8	2.372589E+10	-1.000546E+2	-5.169596E-9	2.514233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:16 PM	-9.999423E+2	-8.690829E-9	1.102542E+11	-1.004827E+3	-4.397616E-8	2.372589E+10	-1.000546E+2	-5.169596E-9	2.514233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:17 PM	-9.999423E+2	-8.690829E-9	1.102542E+11	-1.004827E+3	-4.397616E-8	2.372589E+10	-1.000546E+2	-5.169596E-9	2.514233E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:18 PM	-9.999424E+2	-8.951605E-9	1.120454E+11	-1.004827E+3	-4.248225E-8	2.380580E+10	-1.000542E+2	-3.199844E-9	3.148740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:19 PM	-9.999424E+2	-8.951605E-9	1.120454E+11	-1.004827E+3	-4.248225E-8	2.380580E+10	-1.000542E+2	-3.199844E-9	3.148740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:20 PM	-9.999424E+2	-8.951605E-9	1.120454E+11	-1.004827E+3	-4.248225E-8	2.380580E+10	-1.000542E+2	-3.199844E-9	3.148740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:21 PM	-9.999424E+2	-8.951605E-9	1.120454E+11	-1.004827E+3	-4.248225E-8	2.380580E+10	-1.000542E+2	-3.199844E-9	3.148740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:22 PM	-9.999424E+2	-8.951605E-9	1.120454E+11	-1.004827E+3	-4.248225E-8	2.380580E+10	-1.000542E+2	-3.199844E-9	3.148740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:23 PM	-9.999421E+2	-8.444911E-9	1.154621E+11	-1.004827E+3	-4.353902E-8	2.231127E+10	-1.000549E+2	-2.903725E-9	3.112003E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:24 PM	-9.999421E+2	-8.444911E-9	1.154621E+11	-1.004827E+3	-4.353902E-8	2.231127E+10	-1.000549E+2	-2.903725E-9	3.112003E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:25 PM	-9.999421E+2	-8.444911E-9	1.154621E+11	-1.004827E+3	-4.353902E-8	2.231127E+10	-1.000549E+2	-2.903725E-9	3.112003E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:26 PM	-9.999421E+2	-8.444911E-9	1.154621E+11	-1.004827E+3	-4.353902E-8	2.231127E+10	-1.000549E+2	-2.903725E-9	3.112003E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:27 PM	-9.999421E+2	-8.444911E-9	1.154621E+11	-1.004827E+3	-4.353902E-8	2.231127E+10	-1.000549E+2	-2.903725E-9	3.112003E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:28 PM	-9.999421E+2	-8.444911E-9	1.154621E+11	-1.004827E+3	-4.353902E-8	2.231127E+10	-1.000549E+2	-2.903725E-9	3.112003E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:29 PM	-9.999427E+2	-8.847048E-9	1.129201E+11	-1.004828E+3	-4.384832E-8	2.307527E+10	-1.000547E+2	-3.492660E-9	2.944412E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:30 PM	-9.999427E+2	-8.847048E-9	1.129201E+11	-1.004828E+3	-4.384832E-8	2.307527E+10	-1.000547E+2	-3.492660E-9	2.944412E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:31 PM	-9.999427E+2	-8.847048E-9	1.129201E+11	-1.004828E+3	-4.384832E-8	2.307527E+10	-1.000547E+2	-3.492660E-9	2.944412E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:32 PM	-9.999427E+2	-8.847048E-9	1.129201E+11	-1.004828E+3	-4.384832E-8	2.307527E+10	-1.000547E+2	-3.492660E-9	2.944412E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:26:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-4.001089E-8	2.565286E+10	-1.000545E+2	-6.339573E-9	-4.523234E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
