Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/18/2015	5:44:11 AM	1.000033E+3	2.765819E-9	3.768703E+11	9.999745E+2	5.193523E-10	9.207830E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:45:11 AM	1.000034E+3	2.808177E-9	3.410891E+11	9.999745E+2	6.444721E-10	1.269570E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:46:11 AM	1.000033E+3	2.767320E-9	3.598515E+11	9.999736E+2	6.825197E-10	2.104767E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:47:11 AM	1.000033E+3	2.756605E-9	3.539762E+11	9.999744E+2	8.034578E-10	1.144847E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:48:11 AM	1.000033E+3	3.340808E-9	2.878426E+11	9.999739E+2	5.398298E-10	2.268557E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:49:11 AM	1.000033E+3	3.557929E-9	2.907150E+11	9.999749E+2	7.916768E-10	1.695967E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:50:11 AM	1.000033E+3	3.761730E-9	2.670720E+11	9.999740E+2	6.740821E-10	1.500867E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:51:11 AM	1.000033E+3	4.195630E-9	2.335538E+11	9.999736E+2	8.942807E-10	9.237432E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:52:11 AM	1.000032E+3	3.853482E-9	2.578622E+11	9.999742E+2	5.561106E-10	1.237284E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:53:11 AM	1.000033E+3	3.844523E-9	2.655219E+11	9.999744E+2	1.189771E-9	1.834852E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:54:11 AM	1.000032E+3	4.378020E-9	2.203447E+11	9.999744E+2	5.028147E-10	2.470539E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:55:11 AM	1.000032E+3	5.005260E-9	1.970926E+11	9.999743E+2	6.897976E-10	1.671774E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:56:11 AM	1.000032E+3	6.574254E-9	1.517008E+11	9.999737E+2	1.465533E-9	7.036855E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:57:11 AM	1.000032E+3	7.517446E-9	1.317750E+11	9.999740E+2	1.601462E-9	6.379753E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:58:11 AM	1.000032E+3	7.422107E-9	1.334954E+11	9.999737E+2	1.701899E-9	6.474081E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:59:11 AM	1.000032E+3	1.176070E-8	9.243225E+10	9.999734E+2	3.094534E-9	3.052504E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:00:11 AM	1.000032E+3	1.215711E-8	8.153821E+10	9.999738E+2	4.280344E-9	2.294105E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:01:12 AM	1.000032E+3	1.381725E-8	7.274245E+10	9.999743E+2	4.807232E-9	2.076810E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:02:12 AM	1.000032E+3	1.893294E-8	5.286624E+10	9.999739E+2	7.024350E-9	1.426749E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:03:12 AM	1.000033E+3	2.221245E-8	4.510402E+10	9.999742E+2	7.830405E-9	1.265583E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:04:12 AM	1.000032E+3	2.325154E-8	4.362414E+10	9.999743E+2	6.825516E-9	1.499975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:05:12 AM	1.000033E+3	2.108483E-8	4.676750E+10	9.999749E+2	5.760659E-9	1.764910E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:06:12 AM	1.000032E+3	1.684426E-8	6.250975E+10	9.999734E+2	4.330269E-9	2.320152E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:07:12 AM	1.000032E+3	1.220867E-8	8.190401E+10	9.999740E+2	2.777137E-9	3.317762E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:08:12 AM	1.000032E+3	1.279422E-8	7.733894E+10	9.999742E+2	2.894111E-9	3.487583E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:09:12 AM	1.000032E+3	1.096232E-8	9.207657E+10	9.999742E+2	1.992855E-9	5.108372E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:10:12 AM	1.000032E+3	9.389476E-9	1.096400E+11	9.999736E+2	1.900960E-9	5.128032E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:11:12 AM	1.000032E+3	9.090096E-9	1.105525E+11	9.999742E+2	2.178399E-9	4.905355E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:12:12 AM	1.000032E+3	9.456343E-9	1.029774E+11	9.999742E+2	2.022032E-9	5.392656E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:13:12 AM	1.000031E+3	9.609302E-9	1.042648E+11	9.999739E+2	1.790087E-9	6.169733E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:14:12 AM	1.000032E+3	1.094900E-8	9.068208E+10	9.999739E+2	2.646288E-9	3.581222E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:15:12 AM	1.000032E+3	1.085375E-8	9.346224E+10	9.999746E+2	2.084972E-9	5.350545E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:16:12 AM	1.000031E+3	1.007284E-8	9.698827E+10	9.999735E+2	2.227146E-9	4.359356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:12 AM	1.000032E+3	1.069177E-8	9.367151E+10	9.999739E+2	2.425975E-9	4.219133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:25 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999739E+2	1.849470E-9	5.034717E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:26 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999739E+2	1.849470E-9	5.034717E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:27 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999739E+2	1.849470E-9	5.034717E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:28 AM	2.100104E+0	1.000318E+0	1.967410E-2	9.999736E+2	2.485645E-9	4.409200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:29 AM	2.100104E+0	1.000318E+0	1.967410E-2	9.999736E+2	2.485645E-9	4.409200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:30 AM	2.100104E+0	1.000318E+0	1.967410E-2	9.999736E+2	2.485645E-9	4.409200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:31 AM	1.968864E-2	1.000338E+0	1.968609E-2	9.999739E+2	2.369088E-9	4.210821E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:32 AM	1.968864E-2	1.000338E+0	1.968609E-2	9.999739E+2	2.369088E-9	4.210821E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:33 AM	1.968864E-2	1.000338E+0	1.968609E-2	9.999739E+2	2.369088E-9	4.210821E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:35 AM	1.969600E-2	1.000338E+0	1.968665E-2	9.999744E+2	2.376201E-9	4.239310E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:36 AM	1.969600E-2	1.000338E+0	1.968665E-2	9.999744E+2	2.376201E-9	4.239310E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:37 AM	1.969600E-2	1.000338E+0	1.968665E-2	9.999744E+2	2.376201E-9	4.239310E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:40 AM	1.970509E-2	1.000333E+0	1.969772E-2	9.999744E+2	2.186167E-9	4.279839E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:41 AM	1.970509E-2	1.000333E+0	1.969772E-2	9.999744E+2	2.186167E-9	4.279839E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:42 AM	1.971765E-2	1.000334E+0	1.971045E-2	9.999739E+2	2.717864E-9	3.741829E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:44 AM	1.971765E-2	1.000334E+0	1.971045E-2	9.999739E+2	2.717864E-9	3.741829E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:45 AM	1.971765E-2	1.000334E+0	1.971045E-2	9.999739E+2	2.717864E-9	3.741829E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:46 AM	1.971483E-2	1.000333E+0	1.971336E-2	9.999739E+2	2.258850E-9	4.521660E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:47 AM	1.971483E-2	1.000333E+0	1.971336E-2	9.999739E+2	2.258850E-9	4.521660E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:49 AM	1.973456E-2	1.000333E+0	1.972067E-2	9.999745E+2	2.135689E-9	4.647998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:50 AM	1.973456E-2	1.000333E+0	1.972067E-2	9.999745E+2	2.135689E-9	4.647998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:51 AM	1.973456E-2	1.000333E+0	1.972067E-2	9.999745E+2	2.135689E-9	4.647998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:54 AM	1.973302E-2	1.000330E+0	1.974409E-2	9.999742E+2	2.662176E-9	3.665103E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:55 AM	1.973302E-2	1.000330E+0	1.974409E-2	9.999742E+2	2.662176E-9	3.665103E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:57 AM	1.973245E-2	1.000329E+0	1.972669E-2	9.999742E+2	2.253824E-9	4.508784E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:17:58 AM	1.973245E-2	1.000329E+0	1.972669E-2	9.999742E+2	2.253824E-9	4.508784E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:01 AM	1.973516E-2	1.000328E+0	1.972740E-2	9.999739E+2	2.618077E-9	4.155819E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:03 AM	1.976437E-2	1.000326E+0	1.972310E-2	9.999738E+2	2.193558E-9	4.664171E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:04 AM	1.976437E-2	1.000326E+0	1.972310E-2	9.999738E+2	2.193558E-9	4.664171E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:05 AM	1.976437E-2	1.000326E+0	1.972310E-2	9.999738E+2	2.193558E-9	4.664171E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:07 AM	1.973927E-2	1.000321E+0	1.972272E-2	9.999737E+2	2.141483E-9	4.534004E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:09 AM	1.973927E-2	1.000321E+0	1.972272E-2	9.999737E+2	2.141483E-9	4.534004E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:10 AM	1.973984E-2	1.000321E+0	1.974174E-2	9.999733E+2	2.336249E-9	3.673129E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:12 AM	1.973984E-2	1.000321E+0	1.974174E-2	9.999733E+2	2.336249E-9	3.673129E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:13 AM	1.973984E-2	1.000321E+0	1.974174E-2	9.999733E+2	2.336249E-9	3.673129E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:14 AM	1.974197E-2	1.000317E+0	1.973576E-2	9.999735E+2	1.977799E-9	4.572530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:15 AM	1.974197E-2	1.000317E+0	1.973576E-2	9.999735E+2	1.977799E-9	4.572530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:16 AM	1.974197E-2	1.000317E+0	1.973576E-2	9.999735E+2	1.977799E-9	4.572530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:17 AM	1.975042E-2	1.000318E+0	1.974596E-2	9.999739E+2	2.831396E-9	3.742787E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:18 AM	1.975042E-2	1.000318E+0	1.974596E-2	9.999739E+2	2.831396E-9	3.742787E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:20 AM	1.975042E-2	1.000318E+0	1.974596E-2	9.999739E+2	2.831396E-9	3.742787E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:21 AM	1.975579E-2	1.000313E+0	1.974609E-2	9.999733E+2	2.394724E-9	4.314288E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:18:22 AM	1.975579E-2	1.000313E+0	1.974609E-2	9.999733E+2	2.394724E-9	4.314288E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:19:22 AM	1.000029E+3	1.104147E-8	9.210306E+10	9.999744E+2	2.479221E-9	4.021518E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:20:22 AM	1.000031E+3	1.059456E-8	9.657398E+10	9.999740E+2	2.077655E-9	4.158664E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:21:22 AM	1.000032E+3	1.092038E-8	9.224819E+10	9.999738E+2	2.270339E-9	5.209668E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:22:22 AM	1.000033E+3	1.120491E-8	9.016317E+10	9.999739E+2	2.714819E-9	3.675539E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:23:22 AM	1.000032E+3	1.028535E-8	9.558930E+10	9.999738E+2	2.193456E-9	4.047271E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:24:22 AM	1.000033E+3	9.837722E-9	1.020172E+11	9.999734E+2	1.583234E-9	6.029998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:25:22 AM	1.000032E+3	1.042571E-8	9.596461E+10	9.999736E+2	1.970430E-9	5.020050E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:26:22 AM	1.000033E+3	1.032149E-8	9.634515E+10	9.999735E+2	2.110283E-9	4.519423E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:27:22 AM	1.000033E+3	1.055647E-8	9.531626E+10	9.999741E+2	2.382752E-9	4.978861E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:28:22 AM	1.000033E+3	9.761665E-9	1.020738E+11	9.999743E+2	2.216276E-9	4.501115E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:29:22 AM	1.000032E+3	9.060638E-9	1.096948E+11	9.999739E+2	2.138925E-9	4.372789E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:30:22 AM	1.000033E+3	8.687025E-9	1.174023E+11	9.999734E+2	1.491632E-9	6.813486E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	6:31:22 AM	1.000033E+3	8.717632E-9	1.131733E+11	9.999739E+2	2.143141E-9	4.850874E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
