Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/8/2015	1:24:55 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999896E+2	5.799031E-7	1.723261E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:24:57 AM	2.385180E-2	1.000357E+0	2.377059E-2	9.999896E+2	5.802087E-7	1.724281E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:24:59 AM	2.378156E-2	1.000354E+0	2.376763E-2	9.999896E+2	5.799765E-7	1.723935E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:01 AM	2.378156E-2	1.000354E+0	2.376763E-2	9.999896E+2	5.799765E-7	1.723935E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:02 AM	2.378156E-2	1.000354E+0	2.376763E-2	9.999896E+2	5.799765E-7	1.723935E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:04 AM	2.378145E-2	1.000353E+0	2.377762E-2	9.999893E+2	5.795780E-7	1.725603E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:05 AM	2.378145E-2	1.000353E+0	2.377762E-2	9.999893E+2	5.795780E-7	1.725603E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:07 AM	2.377883E-2	1.000353E+0	2.376975E-2	9.999897E+2	5.791244E-7	1.725360E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:08 AM	2.377883E-2	1.000353E+0	2.376975E-2	9.999897E+2	5.791244E-7	1.725360E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:09 AM	2.377883E-2	1.000353E+0	2.376975E-2	9.999897E+2	5.791244E-7	1.725360E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:12 AM	2.378342E-2	1.000356E+0	2.378133E-2	9.999896E+2	5.796322E-7	1.725982E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:13 AM	2.379397E-2	1.000352E+0	2.377141E-2	9.999899E+2	5.794881E-7	1.723721E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:15 AM	2.379397E-2	1.000352E+0	2.377141E-2	9.999899E+2	5.794881E-7	1.723721E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:16 AM	2.375061E-2	1.000354E+0	2.378534E-2	9.999896E+2	5.788831E-7	1.725761E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:18 AM	2.375061E-2	1.000354E+0	2.378534E-2	9.999896E+2	5.788831E-7	1.725761E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:19 AM	2.375061E-2	1.000354E+0	2.378534E-2	9.999896E+2	5.788831E-7	1.725761E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:21 AM	2.377404E-2	1.000355E+0	2.376081E-2	9.999898E+2	5.791548E-7	1.724613E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:23 AM	2.377404E-2	1.000355E+0	2.376081E-2	9.999898E+2	5.791548E-7	1.724613E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:24 AM	2.371412E-2	1.000353E+0	2.386016E-2	9.999895E+2	5.801385E-7	1.724077E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:26 AM	2.371412E-2	1.000353E+0	2.386016E-2	9.999895E+2	5.801385E-7	1.724077E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:29 AM	2.374478E-2	1.000352E+0	2.384040E-2	9.999894E+2	5.794182E-7	1.724877E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:31 AM	2.373645E-2	1.000351E+0	2.375138E-2	9.999897E+2	5.792259E-7	1.728947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:32 AM	2.373645E-2	1.000351E+0	2.375138E-2	9.999897E+2	5.792259E-7	1.728947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:33 AM	2.373645E-2	1.000351E+0	2.375138E-2	9.999897E+2	5.792259E-7	1.728947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:34 AM	2.383256E-2	1.000356E+0	2.376840E-2	9.999896E+2	5.801525E-7	1.723270E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:36 AM	2.383256E-2	1.000356E+0	2.376840E-2	9.999896E+2	5.801525E-7	1.723270E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:37 AM	2.383256E-2	1.000356E+0	2.376840E-2	9.999896E+2	5.801525E-7	1.723270E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:38 AM	2.377864E-2	1.000357E+0	2.377391E-2	9.999896E+2	5.788172E-7	1.726262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:39 AM	2.377864E-2	1.000357E+0	2.377391E-2	9.999896E+2	5.788172E-7	1.726262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:41 AM	2.378191E-2	1.000354E+0	2.376829E-2	9.999893E+2	5.786268E-7	1.725622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:43 AM	2.378191E-2	1.000354E+0	2.376829E-2	9.999893E+2	5.786268E-7	1.725622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:44 AM	2.378191E-2	1.000354E+0	2.376829E-2	9.999893E+2	5.786268E-7	1.725622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:46 AM	2.378226E-2	1.000353E+0	2.376671E-2	9.999900E+2	5.791558E-7	1.724596E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:47 AM	2.378226E-2	1.000353E+0	2.376671E-2	9.999900E+2	5.791558E-7	1.724596E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:49 AM	2.379220E-2	1.000354E+0	2.376623E-2	9.999901E+2	5.782683E-7	1.728462E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:50 AM	2.379220E-2	1.000354E+0	2.376623E-2	9.999901E+2	5.782683E-7	1.728462E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:52 AM	2.378181E-2	1.000353E+0	2.377775E-2	9.999897E+2	5.790746E-7	1.726839E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:53 AM	2.378181E-2	1.000353E+0	2.377775E-2	9.999897E+2	5.790746E-7	1.726839E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:55 AM	2.378181E-2	1.000353E+0	2.377775E-2	9.999897E+2	5.790746E-7	1.726839E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:56 AM	2.377983E-2	1.000351E+0	2.377622E-2	9.999902E+2	5.803099E-7	1.724091E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:57 AM	2.377983E-2	1.000351E+0	2.377622E-2	9.999902E+2	5.803099E-7	1.724091E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:25:58 AM	2.377983E-2	1.000351E+0	2.377622E-2	9.999902E+2	5.803099E-7	1.724091E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:26:00 AM	2.377773E-2	1.000347E+0	2.377589E-2	9.999901E+2	5.788787E-7	1.727058E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:26:02 AM	2.377773E-2	1.000347E+0	2.377589E-2	9.999901E+2	5.788787E-7	1.727058E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:26:03 AM	2.378678E-2	1.000351E+0	2.377342E-2	9.999901E+2	5.795163E-7	1.726716E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:26:04 AM	2.378678E-2	1.000351E+0	2.377342E-2	9.999901E+2	5.795163E-7	1.726716E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	1:26:05 AM	2.378678E-2	1.000351E+0	2.377342E-2	9.999901E+2	5.795163E-7	1.726716E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
