Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
12/15/2014	12:11:21 AM	-9.999958E+2	-2.190021E-7	4.567418E+9	6.854327E-2	1.000187E+0	6.852931E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134287	85.223862	26.457296	22.976679	24.430002	24.650761	24.102545	24.753780
12/15/2014	12:11:22 AM	-9.999958E+2	-2.190021E-7	4.567418E+9	6.854327E-2	1.000187E+0	6.852931E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134287	85.223862	26.457296	22.976679	24.430002	24.650761	24.102545	24.753780
12/15/2014	12:11:23 AM	-9.999958E+2	-2.190021E-7	4.567418E+9	6.854327E-2	1.000187E+0	6.852931E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134287	85.223862	26.457296	22.976679	24.430002	24.650761	24.102545	24.753780
12/15/2014	12:11:24 AM	-9.999958E+2	-2.190021E-7	4.567418E+9	6.854327E-2	1.000187E+0	6.852931E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134287	85.223862	26.457296	22.976679	24.430002	24.650761	24.102545	24.753780
12/15/2014	12:11:25 AM	-9.999958E+2	-2.192719E-7	4.554799E+9	6.854247E-2	1.000186E+0	6.852736E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.137966	85.216682	26.460974	22.947245	24.540380	24.658119	24.194527	24.786894
12/15/2014	12:11:26 AM	-9.999958E+2	-2.192719E-7	4.554799E+9	6.854247E-2	1.000186E+0	6.852736E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.137966	85.216682	26.460974	22.947245	24.540380	24.658119	24.194527	24.786894
12/15/2014	12:11:27 AM	-9.999958E+2	-2.192719E-7	4.554799E+9	6.854247E-2	1.000186E+0	6.852736E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.137966	85.216682	26.460974	22.947245	24.540380	24.658119	24.194527	24.786894
12/15/2014	12:11:28 AM	-9.999957E+2	-2.197288E-7	4.550121E+9	6.851639E-2	1.000181E+0	6.853785E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134439	85.220428	26.461128	22.943718	24.647234	24.787048	24.341852	25.026201
12/15/2014	12:11:29 AM	-9.999957E+2	-2.197288E-7	4.550121E+9	6.851639E-2	1.000181E+0	6.853785E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134439	85.220428	26.461128	22.943718	24.647234	24.787048	24.341852	25.026201
12/15/2014	12:11:30 AM	-9.999957E+2	-2.197288E-7	4.550121E+9	6.851639E-2	1.000181E+0	6.853785E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134439	85.220428	26.461128	22.943718	24.647234	24.787048	24.341852	25.026201
12/15/2014	12:11:31 AM	-9.999957E+2	-2.197288E-7	4.550121E+9	6.851639E-2	1.000181E+0	6.853785E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134439	85.220428	26.461128	22.943718	24.647234	24.787048	24.341852	25.026201
12/15/2014	12:11:32 AM	-9.999958E+2	-2.189060E-7	4.554210E+9	6.854510E-2	1.000185E+0	6.852402E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.127234	85.213394	26.461281	22.954908	24.728331	24.835030	24.327288	24.960125
12/15/2014	12:11:33 AM	-9.999958E+2	-2.189060E-7	4.554210E+9	6.854510E-2	1.000185E+0	6.852402E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.127234	85.213394	26.461281	22.954908	24.728331	24.835030	24.327288	24.960125
12/15/2014	12:11:34 AM	-9.999958E+2	-2.189060E-7	4.554210E+9	6.854510E-2	1.000185E+0	6.852402E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.127234	85.213394	26.461281	22.954908	24.728331	24.835030	24.327288	24.960125
12/15/2014	12:11:35 AM	-9.999957E+2	-2.191285E-7	4.556860E+9	6.855544E-2	1.000189E+0	6.854083E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134594	85.224159	26.464962	23.006418	24.732008	24.871822	24.371437	24.927013
12/15/2014	12:11:36 AM	-9.999957E+2	-2.191285E-7	4.556860E+9	6.855544E-2	1.000189E+0	6.854083E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134594	85.224159	26.464962	23.006418	24.732008	24.871822	24.371437	24.927013
12/15/2014	12:11:37 AM	-9.999957E+2	-2.191285E-7	4.556860E+9	6.855544E-2	1.000189E+0	6.854083E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134594	85.224159	26.464962	23.006418	24.732008	24.871822	24.371437	24.927013
12/15/2014	12:11:38 AM	-9.999957E+2	-2.191285E-7	4.556860E+9	6.855544E-2	1.000189E+0	6.854083E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.134594	85.224159	26.464962	23.006418	24.732008	24.871822	24.371437	24.927013
12/15/2014	12:11:39 AM	-9.999958E+2	-2.188093E-7	4.570721E+9	6.856017E-2	1.000189E+0	6.855129E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.127386	85.217133	26.465115	22.977139	24.735844	24.905090	24.345837	24.986036
