Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/16/2014	6:08:48 AM	8.417833E-2	1.000391E+0	8.414200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.155128	29.227367	26.600348	27.586399	27.994801	30.291485	29.849169	30.480936
10/16/2014	6:08:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.159702	29.206226	26.387882	27.499033	28.021494	30.576590	30.183111	30.787903
10/16/2014	6:09:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.142578	29.207333	26.374273	27.400797	28.004202	30.577684	30.125914	30.752565
10/16/2014	6:10:08 AM	-9.999621E+2	-2.179632E-3	4.595466E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.107548	29.179314	26.261631	27.350704	28.035053	30.415138	30.032593	30.681101
10/16/2014	6:11:08 AM	-9.999602E+2	-2.020618E-3	4.952923E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.087696	29.118792	26.318844	27.146687	27.978209	30.508228	30.067387	30.763258
10/16/2014	6:12:08 AM	-9.999598E+2	-1.983217E-3	5.030196E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.078472	29.201462	26.688501	26.957088	27.928425	30.477146	30.007156	30.535439
10/16/2014	6:13:09 AM	-9.999592E+2	-1.993244E-3	5.013785E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.097511	29.272198	26.516403	27.439909	28.249352	30.732998	30.354094	30.915163
10/16/2014	6:14:09 AM	-9.999591E+2	-1.994562E-3	5.014187E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.072285	29.309269	27.613110	27.410749	28.595484	30.434519	30.062904	30.653120
10/16/2014	6:15:09 AM	-9.999592E+2	-1.992051E-3	5.020280E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.067799	29.462948	26.924232	27.542355	28.123682	30.513832	30.127640	30.739716
10/16/2014	6:16:09 AM	-9.999590E+2	-1.993730E-3	5.018403E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.070919	29.484495	26.610964	27.218048	28.049570	30.702761	30.309286	30.877642
10/16/2014	6:17:09 AM	-9.999595E+2	-1.990729E-3	5.023859E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.078125	29.477060	27.317310	27.335705	28.259211	30.768265	30.320135	30.921282
10/16/2014	6:18:09 AM	-9.999595E+2	-1.986067E-3	5.034822E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.078598	29.389233	26.806364	27.262596	28.377426	30.885321	30.411690	31.085703
10/16/2014	6:19:09 AM	-9.999590E+2	-1.981885E-3	5.043684E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.055328	29.501865	27.194944	26.830696	28.714497	30.545082	30.137032	30.800116
10/16/2014	6:20:09 AM	-9.999595E+2	-1.979254E-3	5.053881E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.046455	29.375168	27.469292	26.891642	28.547327	30.532566	30.091726	30.718376
10/16/2014	6:21:09 AM	-9.999592E+2	-1.978143E-3	5.055315E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.049873	29.621452	26.895092	26.843582	28.245394	30.849308	30.474049	30.973181
10/16/2014	6:22:09 AM	-9.999598E+2	-1.979176E-3	5.047973E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.054619	29.655680	27.595276	27.021303	27.871220	30.504297	29.997858	30.580807
10/16/2014	6:23:09 AM	-9.999590E+2	-1.974785E-3	5.067673E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.059158	29.601397	27.655046	26.819845	28.291565	30.789371	30.341246	30.851307
10/16/2014	6:24:09 AM	-9.999592E+2	-1.968458E-3	5.070177E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.056965	29.669086	27.325373	26.629986	28.145855	30.645086	30.273470	30.878258
10/16/2014	6:25:09 AM	-9.999598E+2	-1.968884E-3	5.077199E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.054195	29.636858	27.594847	26.689739	28.639769	30.543953	30.110397	30.740688
10/16/2014	6:26:09 AM	-9.999601E+2	-1.966883E-3	5.081061E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.061195	29.607132	27.848429	26.630579	28.231075	30.558237	30.292273	30.853346
10/16/2014	6:27:09 AM	-9.999595E+2	-1.962892E-3	5.093513E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.064892	29.669735	26.972811	26.965452	28.801420	30.379770	29.953041	30.554647
10/16/2014	6:28:09 AM	-9.999591E+2	-1.964461E-3	5.093365E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.083530	29.648088	27.396355	26.759838	28.787130	30.624292	30.128803	30.719021
10/16/2014	6:29:09 AM	-9.999594E+2	-1.959696E-3	5.097528E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.068768	29.474966	26.829552	27.123894	28.139380	30.616816	30.245197	30.842701
10/16/2014	6:30:09 AM	-9.999592E+2	-1.955243E-3	5.116274E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.067223	29.517557	27.089220	26.905254	28.307068	30.764647	30.447680	31.012392
10/16/2014	6:31:09 AM	-9.999586E+2	-1.955630E-3	5.115783E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.073902	29.428638	26.808977	26.849449	28.089375	30.997210	30.538151	31.095579
10/16/2014	6:32:09 AM	-9.999591E+2	-1.951559E-3	5.119013E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.070408	29.609076	26.952625	27.048286	28.244057	30.716824	30.429005	30.935425
10/16/2014	6:33:09 AM	-9.999592E+2	-1.952867E-3	5.116371E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.070351	29.546474	26.853226	26.728130	27.990129	30.877077	30.359726	30.931725
10/16/2014	6:34:09 AM	-9.999595E+2	-1.955632E-3	5.115467E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.049786	29.389570	27.075293	26.505001	28.285780	30.637911	30.197071	30.794573
10/16/2014	6:35:10 AM	-9.999587E+2	-1.954433E-3	5.119656E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.046623	29.643925	27.105209	26.902847	28.069185	30.693041	30.288631	30.878849
10/16/2014	6:36:10 AM	-9.999591E+2	-1.958072E-3	5.105433E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.054523	29.526808	27.186773	26.704786	28.378866	30.602571	30.194519	30.711870
10/16/2014	6:37:10 AM	-9.999588E+2	-1.949493E-3	5.128506E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.055744	29.469172	27.309425	26.433750	28.199816	30.858826	30.337830	30.866112
10/16/2014	6:38:10 AM	-9.999584E+2	-1.951148E-3	5.121767E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.044491	29.579226	27.220793	27.125134	27.938255	30.676334	30.301075	30.956871
10/16/2014	6:39:10 AM	-9.999593E+2	-1.946162E-3	5.133534E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.048172	29.443134	27.036871	27.066303	28.056038	30.585293	30.155382	30.800249
10/16/2014	6:40:10 AM	-9.999588E+2	-1.942806E-3	5.148813E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.055519	29.108374	26.672680	26.867682	28.059774	30.913250	30.476053	31.102701
10/16/2014	6:41:10 AM	-9.999588E+2	-1.942612E-3	5.149059E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.053707	29.264753	26.350748	26.917360	27.918131	30.649118	30.248354	30.751133
10/16/2014	6:42:10 AM	-9.999588E+2	-1.937713E-3	5.159740E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.012409	29.410692	27.412832	26.577633	28.078785	30.137833	29.723434	30.316357
10/16/2014	6:43:10 AM	-9.999589E+2	-1.944263E-3	5.146464E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.054131	29.327730	27.267323	26.689671	28.047333	30.831707	30.281565	30.937363
10/16/2014	6:44:10 AM	-9.999591E+2	-1.945398E-3	5.137039E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.047356	29.317207	27.139063	26.947742	28.172947	30.668270	30.249289	30.817648
10/16/2014	6:45:10 AM	-9.999589E+2	-1.940714E-3	5.151718E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.033730	29.274014	26.908224	26.691147	28.103998	30.446974	29.991476	30.552631
10/16/2014	6:46:10 AM	-9.999589E+2	-1.944364E-3	5.143899E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.045803	29.282532	27.119101	26.523054	28.123550	30.623001	30.182159	30.779663
10/16/2014	6:47:10 AM	-9.999588E+2	-1.936600E-3	5.132249E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.043839	29.199598	26.326067	26.708714	27.599102	30.529949	30.118256	30.763121
10/16/2014	6:48:10 AM	-9.999590E+2	-1.952898E-3	5.122633E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.058125	29.265537	27.286076	26.962297	28.456091	30.700899	30.256416	30.923141
10/16/2014	6:49:10 AM	-9.999590E+2	-1.944871E-3	5.138634E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.045982	29.256954	26.935318	26.843334	28.164202	30.433725	29.974417	30.572172
10/16/2014	6:50:10 AM	-9.999586E+2	-1.939997E-3	5.155750E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.050812	29.254473	26.517075	26.833492	28.021906	30.431269	29.949860	30.529638
10/16/2014	6:51:10 AM	-9.999586E+2	-1.937583E-3	5.157252E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.015694	29.310989	26.768593	26.970957	27.997480	30.600174	30.235844	30.771410
10/16/2014	6:52:10 AM	-9.999589E+2	-1.938690E-3	5.159464E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.049255	29.289690	26.787766	26.938618	28.020332	30.491646	30.112740	30.659237
10/16/2014	6:53:10 AM	-9.999590E+2	-1.948981E-3	5.135297E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.026291	29.479902	26.543821	26.775616	28.331963	30.581627	30.148071	30.800226
10/16/2014	6:54:10 AM	-9.999587E+2	-1.946858E-3	5.135522E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.030891	29.381529	27.093006	26.736115	28.274061	30.360344	30.036087	30.699171
10/16/2014	6:55:10 AM	-9.999592E+2	-1.941455E-3	5.150261E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.022205	29.461058	26.962816	26.594883	28.302076	30.679552	30.340725	31.032953
10/16/2014	6:56:11 AM	-9.999577E+2	-1.934687E-3	5.168778E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.029377	29.273296	27.073076	26.885431	27.853088	30.843386	30.351538	30.967260
10/16/2014	6:57:11 AM	-9.999584E+2	-1.941654E-3	5.152330E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.017101	29.308733	26.913507	26.681713	27.608896	30.423061	29.974686	30.536001
10/16/2014	6:58:11 AM	-9.999586E+2	-1.946255E-3	5.138272E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.006622	29.220881	27.384914	26.741034	28.106054	30.365217	29.897875	30.434439
10/16/2014	6:59:11 AM	-9.999584E+2	-1.947623E-3	5.132732E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.979340	29.270597	26.776031	26.757635	28.486906	30.418089	29.984381	30.520100
10/16/2014	7:00:11 AM	-9.999584E+2	-1.954340E-3	5.115040E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.975670	29.333118	26.823835	27.107141	28.045364	30.257757	29.936523	30.480000
10/16/2014	7:01:11 AM	-9.999586E+2	-1.950256E-3	5.126848E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.973473	29.202124	27.244738	27.064451	28.208714	30.364859	29.875435	30.474157
10/16/2014	7:02:11 AM	-9.999584E+2	-1.948994E-3	5.133198E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.975845	29.395844	26.544386	26.838732	27.891010	30.414595	29.958776	30.560328
10/16/2014	7:03:11 AM	-9.999583E+2	-1.953051E-3	5.120635E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.948883	29.140499	27.058014	26.734240	28.415678	30.369417	30.008726	30.613518
10/16/2014	7:04:11 AM	-9.999584E+2	-1.950392E-3	5.129855E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.945820	29.181559	27.102753	26.506706	27.772385	30.326277	29.954210	30.595882
10/16/2014	7:05:11 AM	-9.999584E+2	-1.939834E-3	5.151382E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.942627	29.185692	26.794147	26.566031	28.089260	30.115416	29.678717	30.293936
10/16/2014	7:06:11 AM	-9.999591E+2	-1.941487E-3	5.154152E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.962219	29.293779	27.100918	26.192129	27.855173	30.455618	30.058495	30.666931
10/16/2014	7:07:11 AM	-9.999584E+2	-1.935116E-3	5.164688E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.922588	29.272156	27.340525	26.656174	28.161009	30.150026	29.820374	30.415989
10/16/2014	7:08:11 AM	-9.999584E+2	-1.929126E-3	5.184997E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.917416	29.274288	27.338976	26.783401	27.581810	30.093845	29.638540	30.250507
10/16/2014	7:09:11 AM	-9.999586E+2	-1.936817E-3	5.160881E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.943237	29.293007	27.361376	26.691744	28.203936	30.105093	29.694052	30.290903
10/16/2014	7:09:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.949219	29.291691	27.470438	26.613161	28.022331	30.234947	29.825190	30.391613
10/16/2014	7:09:31 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.962868	29.246607	27.458466	26.586472	27.969889	30.274099	29.820574	30.376114
10/16/2014	7:09:41 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.947559	29.194353	26.931583	26.817524	27.593859	30.215073	29.852949	30.535686
10/16/2014	7:09:49 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.943348	29.197458	26.857426	26.717611	27.843475	30.505972	30.050556	30.648060
10/16/2014	7:09:50 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.943348	29.197458	26.857426	26.717611	27.843475	30.505972	30.050556	30.648060
10/16/2014	7:09:51 AM	8.503149E-2	1.000418E+0	8.517877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.932251	29.219362	26.846216	26.699043	27.931608	30.440224	29.947866	30.513090
10/16/2014	7:09:52 AM	8.503149E-2	1.000418E+0	8.517877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.932251	29.219362	26.846216	26.699043	27.931608	30.440224	29.947866	30.513090
10/16/2014	7:09:53 AM	8.525711E-2	1.000415E+0	8.527341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.942989	29.219172	26.897533	26.871778	27.938774	30.527472	30.130350	30.757000
10/16/2014	7:09:54 AM	8.525711E-2	1.000415E+0	8.527341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.942989	29.219172	26.897533	26.871778	27.938774	30.527472	30.130350	30.757000
10/16/2014	7:09:55 AM	8.532456E-2	1.000414E+0	8.532028E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.942989	29.267002	26.897533	26.846024	27.979248	30.549332	30.123064	30.691422
10/16/2014	7:09:56 AM	8.537240E-2	1.000415E+0	8.535282E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.942802	29.259453	26.878944	26.805359	27.861319	30.166595	29.781914	30.377907
10/16/2014	7:09:57 AM	8.537240E-2	1.000415E+0	8.535282E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.942802	29.259453	26.878944	26.805359	27.861319	30.166595	29.781914	30.377907
10/16/2014	7:09:58 AM	8.540850E-2	1.000410E+0	8.537406E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.942612	29.259262	26.933943	26.720547	27.721315	30.468801	29.950970	30.585386
10/16/2014	7:09:59 AM	8.540850E-2	1.000410E+0	8.537406E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.942612	29.259262	26.933943	26.720547	27.721315	30.468801	29.950970	30.585386
10/16/2014	7:10:00 AM	8.542855E-2	1.000408E+0	8.542460E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.938969	29.288694	26.860357	26.757339	27.541027	30.538023	30.089897	30.643681
10/16/2014	7:10:01 AM	8.542855E-2	1.000408E+0	8.542460E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.938969	29.288694	26.860357	26.757339	27.541027	30.538023	30.089897	30.643681
10/16/2014	7:10:02 AM	8.546099E-2	1.000409E+0	8.544217E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.931496	29.295866	26.816017	26.569504	27.643862	30.199007	29.796251	30.406675
10/16/2014	7:10:03 AM	8.548317E-2	1.000408E+0	8.546274E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.928036	29.277657	26.886112	26.646961	27.728672	30.082607	29.649267	30.231985
10/16/2014	7:10:04 AM	8.548317E-2	1.000408E+0	8.546274E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.928036	29.277657	26.886112	26.646961	27.728672	30.082607	29.649267	30.231985
10/16/2014	7:10:05 AM	8.549865E-2	1.000409E+0	8.547414E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.935139	29.299545	26.944794	26.584223	27.949242	30.279161	29.833044	30.366602
10/16/2014	7:10:06 AM	8.549865E-2	1.000409E+0	8.547414E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.935139	29.299545	26.944794	26.584223	27.949242	30.279161	29.833044	30.366602
10/16/2014	7:10:07 AM	8.550463E-2	1.000411E+0	8.548370E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.934967	29.321449	27.069715	26.558296	27.794538	30.224340	29.759283	30.289919
10/16/2014	7:10:08 AM	8.550463E-2	1.000411E+0	8.548370E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.934967	29.321449	27.069715	26.558296	27.794538	30.224340	29.759283	30.289919
10/16/2014	7:10:09 AM	8.552224E-2	1.000409E+0	8.549514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.935139	29.351057	27.125078	26.650452	27.632824	30.166218	29.770496	30.413965
10/16/2014	7:10:10 AM	8.554263E-2	1.000409E+0	8.549298E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.927677	29.343525	27.128586	26.734900	27.676800	30.300848	29.865986	30.464798
10/16/2014	7:10:11 AM	8.554263E-2	1.000409E+0	8.549298E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.927677	29.343525	27.128586	26.734900	27.676800	30.300848	29.865986	30.464798
