Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/30/2014	9:18:27 AM	3.514452E-2	1.000318E+0	3.513762E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852299	26.977390	25.755865	25.325388	26.870693	30.245863	29.806772	30.446243
10/30/2014	9:18:28 AM	3.514452E-2	1.000318E+0	3.513762E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852299	26.977390	25.755865	25.325388	26.870693	30.245863	29.806772	30.446243
10/30/2014	9:18:29 AM	3.514613E-2	1.000315E+0	3.515507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855782	26.980879	25.763031	25.339911	27.002954	30.402330	30.008852	30.544422
10/30/2014	9:18:30 AM	3.514613E-2	1.000315E+0	3.515507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855782	26.980879	25.763031	25.339911	27.002954	30.402330	30.008852	30.544422
10/30/2014	9:18:31 AM	3.515709E-2	1.000315E+0	3.514273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855782	26.933048	25.818220	25.395100	27.010311	30.289391	29.861769	30.456982
10/30/2014	9:18:32 AM	3.514882E-2	1.000312E+0	3.514879E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855614	26.793064	25.840126	25.409649	27.043259	30.434956	30.052406	30.620766
10/30/2014	9:18:33 AM	3.514882E-2	1.000312E+0	3.514879E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855614	26.793064	25.840126	25.409649	27.043259	30.434956	30.052406	30.620766
10/30/2014	9:18:34 AM	3.515599E-2	1.000312E+0	3.514480E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855614	26.774670	25.887959	25.321346	26.896086	30.340229	29.865280	30.383949
10/30/2014	9:18:35 AM	3.515599E-2	1.000312E+0	3.514480E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855614	26.774670	25.887959	25.321346	26.896086	30.340229	29.865280	30.383949
10/30/2014	9:18:36 AM	3.516327E-2	1.000311E+0	3.514672E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848061	26.770798	25.891441	25.251245	26.734001	30.285387	29.787821	30.299961
10/30/2014	9:18:37 AM	3.516327E-2	1.000311E+0	3.514672E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848061	26.770798	25.891441	25.251245	26.734001	30.285387	29.787821	30.299961
10/30/2014	9:18:38 AM	3.516211E-2	1.000311E+0	3.514552E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.844383	26.877495	25.825216	25.284359	26.730324	30.139656	29.706877	30.336395
10/30/2014	9:18:39 AM	3.516211E-2	1.000311E+0	3.514552E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.844383	26.877495	25.825216	25.284359	26.730324	30.139656	29.706877	30.336395
10/30/2014	9:18:40 AM	3.515893E-2	1.000312E+0	3.515359E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855421	26.910608	25.803141	25.188696	26.752399	30.154226	29.791502	30.427475
10/30/2014	9:18:41 AM	3.516555E-2	1.000310E+0	3.514900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855230	26.943535	25.880219	25.206905	26.803720	30.157686	29.673574	30.201405
10/30/2014	9:18:42 AM	3.516555E-2	1.000310E+0	3.514900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855230	26.943535	25.880219	25.206905	26.803720	30.157686	29.673574	30.201405
10/30/2014	9:18:43 AM	3.516636E-2	1.000313E+0	3.515493E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.851551	27.013439	25.961161	25.199547	26.936176	30.088461	29.655176	30.215979
10/30/2014	9:18:44 AM	3.516636E-2	1.000313E+0	3.515493E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.851551	27.013439	25.961161	25.199547	26.936176	30.088461	29.655176	30.215979
10/30/2014	9:18:45 AM	3.516764E-2	1.000311E+0	3.515051E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.862591	27.046555	26.005314	25.151714	26.825798	30.310703	29.879614	30.423647
10/30/2014	9:18:46 AM	3.516764E-2	1.000311E+0	3.515051E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.862591	27.046555	26.005314	25.151714	26.825798	30.310703	29.879614	30.423647
10/30/2014	9:18:47 AM	3.516120E-2	1.000311E+0	3.515570E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.865885	27.020418	26.104273	25.478792	26.777582	30.346758	29.916025	30.445127
10/30/2014	9:18:48 AM	3.517311E-2	1.000312E+0	3.515458E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.854847	27.053530	26.052761	25.497189	26.810698	30.346758	29.835081	30.354046
10/30/2014	9:18:49 AM	3.517311E-2	1.000312E+0	3.515458E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.854847	27.053530	26.052761	25.497189	26.810698	30.346758	29.835081	30.354046
10/30/2014	9:18:50 AM	3.517596E-2	1.000311E+0	3.515908E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.854675	27.016565	26.118814	25.360880	26.998167	30.171707	29.753963	30.386662
10/30/2014	9:18:51 AM	3.517596E-2	1.000311E+0	3.515908E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.854675	27.016565	26.118814	25.360880	26.998167	30.171707	29.753963	30.386662
10/30/2014	9:18:52 AM	3.516997E-2	1.000313E+0	3.515946E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.858353	27.001848	26.045229	25.287292	27.101189	30.404879	29.934248	30.546968
10/30/2014	9:18:53 AM	3.516997E-2	1.000313E+0	3.515946E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.858353	27.001848	26.045229	25.287292	27.101189	30.404879	29.934248	30.546968
10/30/2014	9:18:54 AM	3.516870E-2	1.000312E+0	3.516074E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.861847	26.935432	25.883150	25.357012	27.204020	30.211597	29.794247	30.335470
10/30/2014	9:18:55 AM	3.516870E-2	1.000312E+0	3.516074E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.861847	26.935432	25.883150	25.357012	27.204020	30.211597	29.794247	30.335470
10/30/2014	9:18:56 AM	3.517690E-2	1.000313E+0	3.516092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.861654	26.931559	25.993340	25.290594	27.060335	30.171331	29.735186	30.379000
10/30/2014	9:18:57 AM	3.517959E-2	1.000312E+0	3.516059E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.857786	26.957127	26.007866	25.257292	27.148449	30.273157	29.907927	30.462610
10/30/2014	9:18:58 AM	3.517959E-2	1.000312E+0	3.516059E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.857786	26.957127	26.007866	25.257292	27.148449	30.273157	29.907927	30.462610
10/30/2014	9:18:59 AM	3.517687E-2	1.000314E+0	3.517183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.857611	26.953276	26.004015	25.205606	27.140917	30.418718	29.944544	30.422359
10/30/2014	9:19:00 AM	3.517687E-2	1.000314E+0	3.517183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.857611	26.953276	26.004015	25.205606	27.140917	30.418718	29.944544	30.422359
10/30/2014	9:19:01 AM	3.517431E-2	1.000313E+0	3.516683E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853741	26.927328	26.059013	25.187019	27.280542	30.232719	29.815577	30.469536
10/30/2014	9:19:02 AM	3.517431E-2	1.000313E+0	3.516683E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853741	26.927328	26.059013	25.187019	27.280542	30.232719	29.815577	30.469536
10/30/2014	9:19:03 AM	3.517686E-2	1.000312E+0	3.516608E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.857422	26.931007	26.191467	25.175982	27.295256	30.221788	29.841331	30.407598
10/30/2014	9:19:04 AM	3.518225E-2	1.000316E+0	3.517085E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853552	26.960251	26.114010	25.234657	27.394407	30.276249	29.778595	30.316326
10/30/2014	9:19:05 AM	3.518225E-2	1.000316E+0	3.517085E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853552	26.960251	26.114010	25.234657	27.394407	30.276249	29.778595	30.316326
10/30/2014	9:19:06 AM	3.517691E-2	1.000315E+0	3.517211E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.842512	26.938175	26.106653	25.186829	27.456955	30.043077	29.513683	30.061295
10/30/2014	9:19:07 AM	3.517691E-2	1.000315E+0	3.517211E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.842512	26.938175	26.106653	25.186829	27.456955	30.043077	29.513683	30.061295
10/30/2014	9:19:08 AM	3.517945E-2	1.000315E+0	3.517273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853361	26.857042	26.135899	25.120413	27.453089	30.017387	29.583403	30.232342
10/30/2014	9:19:09 AM	3.517945E-2	1.000315E+0	3.517273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853361	26.857042	26.135899	25.120413	27.453089	30.017387	29.583403	30.232342
10/30/2014	9:19:10 AM	3.517964E-2	1.000313E+0	3.516845E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853172	26.853172	26.098913	25.116541	27.434502	30.162930	29.859158	30.432535
10/30/2014	9:19:11 AM	3.517964E-2	1.000313E+0	3.516845E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853172	26.853172	26.098913	25.116541	27.434502	30.162930	29.859158	30.432535
10/30/2014	9:19:12 AM	3.518525E-2	1.000314E+0	3.517095E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853172	26.915720	26.010612	25.079748	27.467613	30.315950	29.815008	30.403391
10/30/2014	9:19:13 AM	3.518125E-2	1.000314E+0	3.517398E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853001	26.882435	25.929495	25.057503	27.504234	30.337643	29.803799	30.395935
10/30/2014	9:19:14 AM	3.518125E-2	1.000314E+0	3.517398E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.853001	26.882435	25.929495	25.057503	27.504234	30.337643	29.803799	30.395935
10/30/2014	9:19:15 AM	3.518544E-2	1.000314E+0	3.517335E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.849319	26.930265	25.922138	25.024389	27.555746	30.308495	29.836910	30.308495
10/30/2014	9:19:16 AM	3.518544E-2	1.000314E+0	3.517335E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.849319	26.930265	25.922138	25.024389	27.555746	30.308495	29.836910	30.308495
10/30/2014	9:19:17 AM	3.518603E-2	1.000315E+0	3.516800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.860165	26.930071	25.925621	25.042591	27.610741	30.424889	29.913984	30.395741
10/30/2014	9:19:18 AM	3.518603E-2	1.000315E+0	3.516800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.860165	26.930071	25.925621	25.042591	27.610741	30.424889	29.913984	30.395741
10/30/2014	9:19:19 AM	3.519271E-2	1.000315E+0	3.517670E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852617	26.962996	25.984303	25.119669	27.588478	30.074944	29.700394	30.319046
10/30/2014	9:19:20 AM	3.518635E-2	1.000312E+0	3.517647E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.856298	26.889410	26.010057	25.082876	27.470739	30.297186	29.858604	30.497570
10/30/2014	9:19:21 AM	3.518635E-2	1.000312E+0	3.517647E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.856298	26.889410	26.010057	25.082876	27.470739	30.297186	29.858604	30.497570
10/30/2014	9:19:22 AM	3.519389E-2	1.000315E+0	3.518279E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852617	27.025543	26.072607	25.071836	27.485456	30.257109	29.836529	30.377338
10/30/2014	9:19:23 AM	3.519389E-2	1.000315E+0	3.518279E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852617	27.025543	26.072607	25.071836	27.485456	30.257109	29.836529	30.377338
10/30/2014	9:19:24 AM	3.519236E-2	1.000310E+0	3.518670E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848938	26.900448	26.057888	25.127026	27.562723	30.184242	29.840208	30.453848
10/30/2014	9:19:25 AM	3.519236E-2	1.000310E+0	3.518670E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848938	26.900448	26.057888	25.127026	27.562723	30.184242	29.840208	30.453848
10/30/2014	9:19:26 AM	3.519620E-2	1.000311E+0	3.517873E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852428	26.892897	26.057699	25.086363	27.562531	30.165836	29.736998	30.307924
10/30/2014	9:19:27 AM	3.519354E-2	1.000311E+0	3.518347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852428	26.859785	25.954678	25.042212	27.569891	30.289709	29.851057	30.460945
10/30/2014	9:19:28 AM	3.519354E-2	1.000311E+0	3.518347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852428	26.859785	25.954678	25.042212	27.569891	30.289709	29.851057	30.460945
10/30/2014	9:19:29 AM	3.519445E-2	1.000312E+0	3.516810E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.845068	26.914972	25.991470	24.990700	27.518379	30.271492	29.784828	30.256920
10/30/2014	9:19:30 AM	3.519445E-2	1.000312E+0	3.516810E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.845068	26.914972	25.991470	24.990700	27.518379	30.271492	29.784828	30.256920
10/30/2014	9:19:31 AM	3.519862E-2	1.000307E+0	3.519090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848576	26.903767	25.972904	24.968454	27.573399	30.380623	29.909752	30.427986
10/30/2014	9:19:32 AM	3.519862E-2	1.000307E+0	3.519090E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848576	26.903767	25.972904	24.968454	27.573399	30.380623	29.909752	30.427986
10/30/2014	9:19:33 AM	3.519051E-2	1.000312E+0	3.518764E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.837538	26.925842	25.858845	24.957417	27.536606	30.165667	29.740505	30.223961
10/30/2014	9:19:34 AM	3.518860E-2	1.000311E+0	3.518710E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852255	26.892729	25.803654	24.979492	27.551321	30.202099	29.736826	30.253107
10/30/2014	9:19:35 AM	3.518860E-2	1.000311E+0	3.518710E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852255	26.892729	25.803654	24.979492	27.551321	30.202099	29.736826	30.253107
10/30/2014	9:19:36 AM	3.519490E-2	1.000310E+0	3.517549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855740	26.933006	25.935915	25.343548	27.569527	30.194624	29.755028	30.318493
10/30/2014	9:19:37 AM	3.519490E-2	1.000310E+0	3.517549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855740	26.933006	25.935915	25.343548	27.569527	30.194624	29.755028	30.318493
10/30/2014	9:19:38 AM	3.517946E-2	1.000313E+0	3.516904E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852060	26.973480	26.009501	25.299397	27.598959	30.322138	29.821257	30.398647
10/30/2014	9:19:39 AM	3.517946E-2	1.000313E+0	3.516904E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.852060	26.973480	26.009501	25.299397	27.598959	30.322138	29.821257	30.398647
10/30/2014	9:19:40 AM	3.518969E-2	1.000315E+0	3.519900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.841022	27.142725	25.946953	25.314114	27.668867	30.190979	29.674084	30.187334
10/30/2014	9:19:41 AM	3.519761E-2	1.000316E+0	3.519153E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.840836	27.113104	25.954123	25.251377	27.606129	30.267302	29.876257	30.493189
10/30/2014	9:19:42 AM	3.519761E-2	1.000316E+0	3.519153E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.840836	27.113104	25.954123	25.251377	27.606129	30.267302	29.876257	30.493189
10/30/2014	9:19:43 AM	3.519807E-2	1.000316E+0	3.519098E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.851873	27.208765	25.946766	25.207226	27.337542	30.300091	29.835783	30.365671
10/30/2014	9:19:44 AM	3.519807E-2	1.000316E+0	3.519098E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.851873	27.208765	25.946766	25.207226	27.337542	30.300091	29.835783	30.365671
10/30/2014	9:19:45 AM	3.519607E-2	1.000315E+0	3.518905E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.841022	27.146406	25.924877	25.321472	27.267822	30.292994	29.920597	30.431437
10/30/2014	9:19:46 AM	3.519607E-2	1.000315E+0	3.518905E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.841022	27.146406	25.924877	25.321472	27.267822	30.292994	29.920597	30.431437
10/30/2014	9:19:47 AM	3.521296E-2	1.000315E+0	3.519484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848383	27.164801	25.957993	25.387699	27.087534	30.544380	29.964748	30.526165
10/30/2014	9:19:48 AM	3.520865E-2	1.000315E+0	3.519720E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848192	27.157253	26.024031	25.258736	27.190369	30.296450	29.868896	30.365671
10/30/2014	9:19:49 AM	3.520865E-2	1.000315E+0	3.519720E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848192	27.157253	26.024031	25.258736	27.190369	30.296450	29.868896	30.365671
10/30/2014	9:19:50 AM	3.520991E-2	1.000316E+0	3.518287E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848192	27.120461	26.024031	25.199867	27.183008	30.300091	29.850502	30.413033
10/30/2014	9:19:51 AM	3.520991E-2	1.000316E+0	3.518287E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848192	27.120461	26.024031	25.199867	27.183008	30.300091	29.850502	30.413033
10/30/2014	9:20:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.848003	26.969419	26.016481	25.324772	27.282160	30.511215	30.066730	30.569508
10/30/2014	9:20:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855360	27.039324	26.082706	25.269583	27.558105	30.471138	30.088589	30.689735
10/30/2014	9:20:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.826307	27.091215	25.983746	25.060242	27.311972	30.260201	29.876444	30.395004
10/30/2014	9:21:21 AM	-4.999972E+2	-6.011814E-4	8.322209E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.857843	27.152191	26.331705	24.985083	27.571630	30.338795	29.841757	30.440807
10/30/2014	9:22:21 AM	-4.999968E+2	-5.919515E-4	8.451119E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.813166	27.037603	26.022118	25.271540	27.633650	30.156107	29.679340	30.309128
